day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457196	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457196	164	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
4	123457196	132	62	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
5	123457196	89	81	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
6	123457196	78	63	49	8	5	6	4	2	0	0	0	0	0	0	1	0	19	8	1	4	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	12
7	123457196	75	40	66	17	5	4	5	3	0	0	0	0	0	0	1	0	19	8	1	4	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	12
8	123457196	36	51	61	14	11	10	17	13	0	0	1	0	0	0	2	0	57	10	2	15	1	2	63	3	2	0	6	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2D 3A]	3	12
9	123457196	17	51	58	18	15	11	28	14	0	0	1	1	0	0	2	0	76	11	2	25	2	2	58	5	3	0	8	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 3A 3D]	4	12
10	123457196	10	38	61	17	15	13	34	23	0	0	1	1	0	0	3	0	95	11	3	33	2	3	57	3	4	0	9	1	0	0	0	0	0	0	0	0	0	0	63	[1A 2D 3A 3D 2B]	5	12
11	123457196	5	26	59	18	15	13	44	30	0	0	1	1	0	0	4	0	114	11	4	42	2	4	51	7	4	0	10	1	1	0	0	0	0	0	0	0	0	0	64	[1A 2D 3A 3D 2B 1D]	6	12
12	123457196	2	14	42	14	15	18	57	46	0	0	1	1	0	0	5	1	152	11	6	62	2	6	46	8	3	1	13	0	3	0	0	0	0	0	0	0	0	0	64	[1A 2D 3A 3D 2B 1D 3C 2A]	8	12
