day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457066	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457066	175	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457066	152	43	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457066	126	60	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123457066	111	43	39	5	9	4	3	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	48	[2A]	1	12
7	123457066	108	35	46	9	9	2	5	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	12
8	123457066	58	58	51	13	21	5	6	2	0	0	0	0	0	0	2	0	38	7	2	4	0	2	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1B]	2	12
9	123457066	29	71	62	18	21	3	8	2	0	0	0	0	0	0	2	0	38	7	2	4	0	2	63	4	2	1	4	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1B]	2	12
10	123457066	16	61	67	18	23	4	16	8	0	0	0	0	0	0	3	0	57	7	3	11	0	3	61	5	1	1	5	0	1	0	0	0	0	0	0	0	0	0	62	[2A 1B 2B]	3	12
