day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457125	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457125	177	30	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457125	151	52	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
5	123457125	125	66	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
6	123457125	119	57	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457125	113	37	38	10	2	8	6	1	0	0	0	0	0	0	1	0	19	3	1	6	0	1	67	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	12
8	123457125	77	61	46	14	2	6	6	3	0	0	0	0	0	0	1	0	19	3	1	6	0	1	65	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	12
9	123457125	45	80	49	24	2	4	8	3	0	0	0	0	0	0	1	0	19	4	1	6	0	1	63	5	3	1	2	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	12
10	123457125	23	83	65	27	2	2	10	3	0	0	0	0	0	0	1	0	19	4	1	6	0	1	60	6	5	1	2	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	12
11	123457125	13	66	84	35	2	2	7	6	0	0	0	0	0	0	1	0	19	4	1	6	0	1	55	10	6	1	2	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	12
