day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457243	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457243	169	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123457243	137	57	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123457243	107	62	25	4	6	5	6	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	12
6	123457243	105	38	49	6	6	4	6	1	0	0	0	0	0	0	1	0	19	5	1	6	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	12
7	123457243	85	33	47	15	18	8	6	2	0	0	0	0	0	0	2	0	38	5	2	7	0	2	66	2	2	0	3	1	0	0	0	0	0	0	0	0	0	0	54	[3B 2D]	2	12
8	123457243	52	57	45	26	18	5	8	3	0	0	0	0	0	0	2	0	38	5	2	7	0	2	64	2	3	1	3	1	0	0	0	0	0	0	0	0	0	0	59	[3B 2D]	2	12
9	123457243	28	54	54	26	21	9	12	9	0	0	1	0	0	0	2	0	57	7	2	12	1	2	60	2	4	2	5	1	0	0	0	0	0	0	0	0	0	0	64	[3B 2D 3D]	3	12
10	123457243	11	56	64	31	21	8	10	12	0	0	1	0	0	0	2	0	57	7	2	12	1	2	56	5	5	2	5	0	1	0	0	0	0	0	0	0	0	0	67	[3B 2D 3D]	3	12
11	123457243	5	48	69	40	21	6	9	15	0	0	1	0	0	0	1	1	57	7	2	12	1	2	53	7	5	3	5	0	1	0	0	0	0	0	0	0	0	0	68	[3B 2D 3D]	3	12
12	123457243	3	35	73	51	21	4	10	16	0	0	0	1	0	0	0	2	57	7	2	12	1	2	51	8	6	3	5	0	1	0	0	0	0	0	0	0	0	0	68	[3B 2D 3D]	3	12
13	123457243	3	23	54	46	21	9	26	29	0	0	1	1	0	0	1	2	95	8	3	30	2	3	48	6	7	3	8	0	0	2	0	0	0	0	0	0	0	0	68	[3B 2D 3D 3C 1B]	5	12
14	123457243	2	18	51	55	21	7	24	33	0	0	0	2	0	0	1	2	95	8	3	30	2	3	48	5	7	4	8	0	0	2	0	0	0	0	0	0	0	0	69	[3B 2D 3D 3C 1B]	5	12
15	123457243	2	13	45	48	21	6	26	49	0	0	0	2	0	0	2	2	114	8	4	36	2	4	46	7	4	5	8	0	2	2	0	0	0	0	0	0	0	0	70	[3B 2D 3D 3C 1B 1A]	6	12
16	123457243	2	9	40	57	21	2	26	53	0	0	0	2	0	0	2	2	114	8	4	36	2	4	45	5	7	5	8	0	2	2	0	0	0	0	0	0	0	0	70	[3B 2D 3D 3C 1B 1A]	6	12
17	123457243	2	4	27	39	21	1	37	77	0	0	1	2	0	0	2	3	152	9	5	49	3	5	42	3	7	6	10	0	2	4	0	0	0	0	0	0	0	0	70	[3B 2D 3D 3C 1B 1A 1C 2A]	8	12
18	123457243	0	3	21	30	23	2	37	91	0	0	1	2	0	0	3	3	171	9	6	52	3	6	41	3	6	6	10	1	2	5	0	0	0	0	0	0	0	0	70	[3B 2D 3D 3C 1B 1A 1C 2A 3A]	9	12
19	123457243	5	3	19	45	17	2	31	86	0	0	1	2	0	0	3	2	171	9	6	52	3	6	42	3	7	6	8	1	2	5	0	0	0	0	0	0	0	0	71	[2D 3D 3C 1B 1A 1C 2A 3A]	8	11
20	123457243	5	2	19	46	17	1	27	91	0	0	1	2	0	0	3	2	171	9	6	52	3	6	42	2	8	6	8	1	2	5	0	0	0	0	0	0	0	0	71	[2D 3D 3C 1B 1A 1C 2A 3A]	8	11
21	123457243	17	1	19	53	5	0	22	92	0	0	1	2	0	0	3	1	171	9	6	52	3	6	43	1	8	8	7	1	2	4	0	0	0	0	0	0	0	0	71	[3D 3C 1B 1A 1C 2A 3A]	7	11
22	123457243	17	1	16	56	5	0	18	96	0	0	1	2	0	0	3	1	171	11	6	52	3	6	42	2	7	9	7	1	1	5	0	0	0	0	0	0	0	0	72	[3D 3C 1B 1A 1C 2A 3A]	7	11
23	123457243	20	0	17	71	2	0	14	86	0	0	1	1	0	0	3	1	171	11	6	52	3	6	43	1	8	10	5	1	1	5	0	0	0	0	0	0	0	0	72	[3C 1B 1A 1C 2A 3A]	6	10
24	123457243	17	3	13	75	2	0	13	87	0	0	1	1	0	0	3	1	171	12	6	52	3	6	42	1	9	10	5	0	2	5	0	0	0	0	0	0	0	0	75	[3C 1B 1A 1C 2A 3A]	6	10
25	123457243	16	3	14	75	2	0	13	87	0	0	1	1	0	0	3	1	171	13	6	52	3	6	41	2	8	11	5	0	2	5	0	0	0	0	0	0	0	0	77	[3C 1B 1A 1C 2A 3A]	6	10
26	123457243	14	4	11	61	2	0	16	101	0	0	1	1	0	0	3	2	190	13	7	57	3	7	40	2	6	12	5	0	4	5	0	0	0	0	0	0	0	0	78	[3C 1B 1A 1C 2A 3A 1D]	7	11
27	123457243	14	2	12	98	2	0	10	73	0	0	1	0	0	0	3	1	190	13	7	57	3	7	43	1	6	14	2	0	4	4	0	0	0	0	0	0	0	0	78	[1A 1C 2A 3A 1D]	5	9
28	123457243	12	3	10	101	2	0	9	74	0	0	1	0	0	0	2	2	190	14	7	57	3	7	43	1	5	15	2	0	2	6	0	0	0	0	0	0	0	0	80	[1A 1C 2A 3A 1D]	5	9
29	123457243	12	2	9	121	2	0	7	59	0	0	1	0	0	0	1	2	190	15	7	57	3	7	43	1	5	17	2	0	1	5	0	0	0	0	0	0	0	0	80	[1C 2A 3A 1D]	4	9
30	123457243	10	3	8	123	2	0	7	59	0	0	1	0	0	0	1	2	190	15	7	57	3	7	43	1	5	17	2	0	1	5	0	0	0	0	0	0	0	0	81	[1C 2A 3A 1D]	4	9
31	123457243	7	5	8	160	2	0	3	29	0	0	0	0	0	0	1	1	190	15	7	57	3	7	44	1	4	21	0	0	0	4	0	0	0	0	0	0	0	0	82	[3A 1D]	2	6
32	123457243	7	6	8	177	0	0	1	16	0	0	0	0	0	0	1	0	190	15	7	57	3	7	44	1	4	23	0	0	0	2	0	0	0	0	0	0	0	0	82	[1D]	1	5
33	123457243	5	7	7	179	0	0	0	17	0	0	0	0	0	0	1	0	190	16	7	57	3	7	44	1	4	23	0	0	0	2	0	0	0	0	0	0	0	0	83	[1D]	1	4
34	123457243	5	4	9	180	0	0	0	17	0	0	0	0	0	0	1	0	190	16	7	57	3	7	43	2	3	24	0	0	0	2	0	0	0	0	0	0	0	0	84	[1D]	1	5
35	123457243	5	2	11	180	0	0	0	17	0	0	0	0	0	0	1	0	190	16	7	57	3	7	43	1	4	24	0	0	0	2	0	0	0	0	0	0	0	0	84	[1D]	1	5
36	123457243	4	3	10	181	0	0	0	17	0	0	0	0	0	0	1	0	190	16	7	57	3	7	42	2	4	24	0	0	0	2	0	0	0	0	0	0	0	0	85	[1D]	1	5
37	123457243	3	4	9	182	0	0	0	17	0	0	0	0	0	0	1	0	190	19	7	57	3	7	42	0	6	24	0	0	0	2	0	0	0	0	0	0	0	0	86	[1D]	1	6
38	123457243	3	4	6	185	0	0	0	17	0	0	0	0	0	0	0	1	190	19	7	57	3	7	42	0	6	24	0	0	0	2	0	0	0	0	0	0	0	0	86	[1D]	1	5
39	123457243	2	2	9	185	0	0	0	17	0	0	0	0	0	0	0	1	190	19	7	57	3	7	41	1	6	24	0	0	0	2	0	0	0	0	0	0	0	0	86	[1D]	1	6
40	123457243	2	1	5	190	0	1	2	15	0	0	0	0	0	0	0	0	209	19	8	60	3	8	40	1	5	26	0	0	1	0	0	0	0	0	0	0	1	0	87	[3B]	1	5
41	123457243	2	0	1	177	0	2	4	29	0	0	0	0	0	0	1	0	228	19	9	62	3	9	39	0	5	26	1	0	0	2	0	0	0	0	0	0	1	0	87	[3B 2D]	2	5
42	123457243	2	0	1	177	0	2	4	29	0	0	0	0	0	0	1	0	228	19	9	62	3	9	39	0	3	28	1	0	0	2	0	0	0	0	0	0	1	0	87	[3B 2D]	2	5
43	123457243	2	0	1	177	0	2	4	29	0	0	0	0	0	0	1	0	228	19	9	62	3	9	39	0	2	29	1	0	0	2	0	0	0	0	0	0	1	0	87	[3B 2D]	2	4
44	123457243	2	0	0	178	0	2	3	30	0	0	0	0	0	0	1	0	228	19	9	62	3	9	39	0	2	29	1	0	0	2	0	0	0	0	0	0	1	0	87	[3B 2D]	2	3
45	123457243	2	0	0	178	0	1	4	30	0	0	0	0	0	0	1	0	228	19	9	62	3	9	39	0	2	29	1	0	0	2	0	0	0	0	0	0	1	0	87	[3B 2D]	2	3
46	123457243	2	0	0	178	0	1	4	30	0	0	0	0	0	0	1	0	228	19	9	62	3	9	39	0	2	29	1	0	0	2	0	0	0	0	0	0	1	0	87	[3B 2D]	2	3
47	123457243	2	0	0	178	0	0	5	30	0	0	0	0	0	0	1	0	228	20	9	62	3	9	39	0	2	29	1	0	0	2	0	0	0	0	0	0	1	0	87	[3B 2D]	2	3
48	123457243	1	1	0	178	0	0	4	31	0	0	0	0	0	0	1	0	228	20	9	62	3	9	38	1	1	30	1	0	0	2	0	0	0	0	0	0	1	0	89	[3B 2D]	2	2
