day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457072	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123457072	155	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
4	123457072	119	70	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
5	123457072	84	81	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123457072	79	57	57	5	2	4	10	1	0	0	0	0	0	0	1	0	19	6	1	10	0	1	70	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	12
7	123457072	66	40	64	10	9	8	14	3	0	0	0	0	0	0	2	0	38	6	2	15	0	2	69	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	58	[1A 3C]	2	12
8	123457072	32	53	59	18	15	12	19	5	0	0	0	0	0	0	3	0	57	7	3	22	0	3	64	4	0	0	4	0	2	0	0	0	0	0	0	0	0	0	59	[1A 3C 1C]	3	12
9	123457072	15	53	70	24	15	8	18	10	0	0	0	0	0	0	3	0	57	7	3	22	0	3	60	5	3	0	4	0	2	0	0	0	0	0	0	0	0	0	59	[1A 3C 1C]	3	12
10	123457072	8	40	65	31	17	6	32	13	0	0	1	0	0	0	3	0	76	8	3	34	1	3	57	4	5	0	5	1	2	0	0	0	0	0	0	0	0	0	60	[1A 3C 1C 2B]	4	12
11	123457072	5	35	66	38	17	4	33	14	0	0	1	0	0	0	3	0	76	8	3	34	1	3	51	8	6	1	5	1	2	0	0	0	0	0	0	0	0	0	60	[1A 3C 1C 2B]	4	12
12	123457072	1	25	70	48	17	3	30	18	0	0	1	0	0	0	3	0	76	8	3	34	1	3	47	9	8	2	5	1	2	0	0	0	0	0	0	0	0	0	60	[1A 3C 1C 2B]	4	12
13	123457072	1	21	63	59	17	3	26	22	0	0	1	0	0	0	2	1	76	8	3	34	1	3	47	8	9	2	5	1	2	0	0	0	0	0	0	0	0	0	60	[1A 3C 1C 2B]	4	12
14	123457072	0	8	43	39	18	10	40	51	0	0	1	0	0	0	5	1	133	8	6	51	1	6	42	4	11	3	10	2	1	1	0	0	0	0	0	0	0	0	60	[1A 3C 1C 2B 3B 3A 1D]	7	12
15	123457072	0	5	40	45	18	7	41	53	0	0	1	0	0	0	5	1	133	8	6	51	1	6	41	4	9	6	10	1	1	2	0	0	0	0	0	0	0	0	60	[1A 3C 1C 2B 3B 3A 1D]	7	12
16	123457072	0	4	36	50	18	5	39	57	0	0	1	0	0	0	5	1	133	8	6	51	1	6	40	5	8	7	10	1	1	2	0	0	0	0	0	0	0	0	60	[1A 3C 1C 2B 3B 3A 1D]	7	12
17	123457072	0	3	31	56	18	2	38	61	0	0	1	0	0	0	4	2	133	8	6	51	1	6	39	5	8	8	10	1	1	2	0	0	0	0	0	0	0	0	60	[1A 3C 1C 2B 3B 3A 1D]	7	12
18	123457072	0	3	26	61	18	1	35	65	0	0	0	1	0	0	4	2	133	9	6	51	1	6	39	4	6	11	10	1	1	2	0	0	0	0	0	0	0	0	60	[1A 3C 1C 2B 3B 3A 1D]	7	12
19	123457072	0	3	20	67	18	1	35	65	0	0	0	1	0	0	4	2	133	9	6	51	1	6	39	1	9	11	10	1	1	2	0	0	0	0	0	0	0	0	60	[1A 3C 1C 2B 3B 3A 1D]	7	12
20	123457072	2	0	22	84	16	0	27	59	0	0	0	1	0	0	3	2	133	9	6	51	1	6	40	1	9	12	9	0	2	1	0	0	0	0	0	0	0	0	60	[3C 1C 2B 3B 3A 1D]	6	11
21	123457072	8	1	19	98	9	0	20	56	0	0	0	1	0	0	3	1	133	9	6	51	1	6	41	1	8	14	8	0	2	0	0	0	0	0	0	0	0	0	61	[1C 2B 3B 3A 1D]	5	10
22	123457072	12	3	16	113	3	0	10	55	0	0	0	1	0	0	1	2	133	11	6	51	1	6	43	1	7	15	6	0	2	0	0	0	0	0	0	0	0	0	62	[2B 3B 3A 1D]	4	9
23	123457072	12	1	10	103	3	0	13	69	0	0	0	1	0	0	2	2	152	11	7	54	1	7	43	1	7	13	6	0	2	2	0	0	0	0	0	0	0	0	62	[2B 3B 3A 1D 3D]	5	11
24	123457072	14	1	7	122	1	0	8	59	0	0	0	0	0	0	2	2	152	14	7	54	1	7	44	1	7	14	5	0	1	2	0	0	0	0	0	0	0	0	62	[3B 3A 1D 3D]	4	8
25	123457072	13	2	5	124	1	0	7	60	0	0	0	0	0	0	2	2	152	14	7	54	1	7	44	0	6	16	5	0	1	2	0	0	0	0	0	0	0	0	63	[3B 3A 1D 3D]	4	7
26	123457072	13	2	4	125	1	0	6	61	0	0	0	0	0	0	2	2	152	14	7	54	1	7	44	0	4	18	5	0	1	2	0	0	0	0	0	0	0	0	63	[3B 3A 1D 3D]	4	7
27	123457072	13	2	4	125	1	0	6	61	0	0	0	0	0	0	2	2	152	14	7	54	1	7	43	1	3	19	5	0	1	2	0	0	0	0	0	0	0	0	64	[3B 3A 1D 3D]	4	7
28	123457072	14	0	5	179	0	0	2	15	0	0	0	0	0	0	1	0	152	14	7	54	1	7	48	1	3	20	0	0	0	2	0	0	0	0	0	0	0	0	64	[3D]	1	7
29	123457072	13	1	3	181	0	0	1	16	0	0	0	0	0	0	0	1	152	14	7	54	1	7	48	1	2	21	0	0	0	2	0	0	0	0	0	0	0	0	65	[3D]	1	5
30	123457072	12	1	4	181	0	0	1	16	0	0	0	0	0	0	0	1	152	15	7	54	1	7	47	1	3	21	0	0	0	2	0	0	0	0	0	0	0	0	66	[3D]	1	6
31	123457072	11	2	4	181	0	0	1	16	0	0	0	0	0	0	0	1	152	15	7	54	1	7	47	0	3	22	0	0	0	2	0	0	0	0	0	0	0	0	66	[3D]	1	6
32	123457072	11	1	5	181	0	0	1	16	0	0	0	0	0	0	0	1	152	16	7	54	1	7	47	0	1	24	0	0	0	2	0	0	0	0	0	0	0	0	66	[3D]	1	7
33	123457072	9	3	5	181	0	0	1	16	0	0	0	0	0	0	0	1	152	17	7	54	1	7	47	0	1	24	0	0	0	2	0	0	0	0	0	0	0	0	66	[3D]	1	7
34	123457072	9	3	4	182	0	0	1	16	0	0	0	0	0	0	0	1	152	18	7	54	1	7	47	0	1	24	0	0	0	2	0	0	0	0	0	0	0	0	66	[3D]	1	6
35	123457072	9	3	3	183	0	0	1	16	0	0	0	0	0	0	0	1	152	18	7	54	1	7	47	0	1	24	0	0	0	2	0	0	0	0	0	0	0	0	66	[3D]	1	5
36	123457072	9	3	3	183	0	0	1	16	0	0	0	0	0	0	0	1	152	18	7	54	1	7	46	1	1	24	0	0	0	2	0	0	0	0	0	0	0	0	67	[3D]	1	5
37	123457072	9	2	3	202	0	0	0	0	0	0	0	0	0	0	0	0	152	18	7	54	1	7	46	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	4
38	123457072	7	3	3	203	0	0	0	0	0	0	0	0	0	0	0	0	152	18	7	54	1	7	46	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	4
39	123457072	7	3	2	204	0	0	0	0	0	0	0	0	0	0	0	0	152	18	7	54	1	7	46	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	3
40	123457072	7	2	2	205	0	0	0	0	0	0	0	0	0	0	0	0	152	18	7	54	1	7	46	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
41	123457072	7	2	2	205	0	0	0	0	0	0	0	0	0	0	0	0	152	18	7	54	1	7	46	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
42	123457072	7	2	2	205	0	0	0	0	0	0	0	0	0	0	0	0	152	19	7	54	1	7	44	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	1
43	123457072	7	2	1	206	0	0	0	0	0	0	0	0	0	0	0	0	152	20	7	54	1	7	44	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	1
44	123457072	7	2	1	206	0	0	0	0	0	0	0	0	0	0	0	0	152	20	7	54	1	7	44	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	1
45	123457072	6	3	1	206	0	0	0	0	0	0	0	0	0	0	0	0	152	21	7	54	1	7	44	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
46	123457072	5	4	1	206	0	0	0	0	0	0	0	0	0	0	0	0	152	22	7	54	1	7	44	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
47	123457072	5	3	2	206	0	0	0	0	0	0	0	0	0	0	0	0	152	22	7	54	1	7	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
48	123457072	5	3	1	207	0	0	0	0	0	0	0	0	0	0	0	0	152	22	7	54	1	7	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
