day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456936	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456936	166	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123456936	134	63	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123456936	101	79	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123456936	97	69	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
7	123456936	93	58	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
8	123456936	56	74	67	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
9	123456936	26	61	69	24	10	7	13	4	0	0	1	0	0	0	1	0	38	6	1	13	1	1	61	5	2	2	4	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1D]	2	11
10	123456936	20	41	66	35	10	11	22	8	0	0	1	0	0	0	2	0	57	6	2	23	1	2	58	4	4	2	6	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1D 3C]	3	12
11	123456936	16	37	61	48	10	10	20	11	0	0	1	0	0	0	2	0	57	8	2	23	1	2	54	5	7	2	6	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1D 3C]	3	12
12	123456936	4	40	63	55	10	7	20	14	0	0	1	0	0	0	2	0	57	8	2	23	1	2	53	4	8	3	6	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1D 3C]	3	12
13	123456936	4	28	57	55	10	8	30	21	0	0	1	0	0	0	2	0	76	12	2	33	2	2	52	3	4	7	7	0	0	0	0	0	1	0	0	0	0	0	72	[2A 1D 3C 2B]	4	12
14	123456936	2	13	49	62	12	11	35	28	0	0	2	0	0	0	1	1	95	13	2	40	3	2	50	2	5	7	9	0	0	0	0	0	1	0	0	0	0	0	72	[2A 1D 3C 2B 3A]	5	12
15	123456936	0	12	47	67	12	7	32	35	0	0	1	1	0	0	1	1	95	13	2	40	3	2	46	6	4	8	9	0	0	0	0	0	1	0	0	0	0	0	73	[2A 1D 3C 2B 3A]	5	12
16	123456936	0	1	38	69	12	12	39	40	0	0	1	1	0	0	2	1	114	13	3	50	3	3	41	7	4	10	10	0	1	0	0	0	1	0	0	0	0	0	73	[2A 1D 3C 2B 3A 1A]	6	12
17	123456936	0	1	33	74	12	8	39	44	0	0	0	2	0	0	2	1	114	13	3	50	3	3	40	8	4	10	10	0	1	0	0	0	0	1	0	0	0	0	73	[2A 1D 3C 2B 3A 1A]	6	12
18	123456936	0	1	26	63	12	5	40	63	0	0	0	2	0	0	3	1	133	13	4	54	3	4	39	5	6	10	11	1	1	0	0	0	0	1	0	0	0	0	73	[2A 1D 3C 2B 3A 1A 2D]	7	12
19	123456936	0	1	24	65	12	1	42	65	0	0	0	2	0	0	3	1	133	13	4	54	3	4	37	6	7	10	11	1	1	0	0	0	0	1	0	0	0	0	73	[2A 1D 3C 2B 3A 1A 2D]	7	12
20	123456936	0	1	22	67	12	1	37	70	0	0	0	2	0	0	2	2	133	13	4	54	3	4	37	4	8	11	11	1	1	0	0	0	0	1	0	0	0	0	73	[2A 1D 3C 2B 3A 1A 2D]	7	12
21	123456936	0	1	20	69	12	1	30	77	0	0	0	2	0	0	2	2	133	13	4	54	3	4	37	4	7	12	11	1	1	0	0	0	0	1	0	0	0	0	73	[2A 1D 3C 2B 3A 1A 2D]	7	12
22	123456936	0	1	19	70	12	1	27	80	0	0	0	2	0	0	1	3	133	13	4	54	3	4	36	3	9	12	11	1	0	1	0	0	0	1	0	0	0	0	73	[2A 1D 3C 2B 3A 1A 2D]	7	11
23	123456936	9	2	13	84	2	1	22	78	0	0	0	1	0	0	2	2	152	13	5	57	3	5	40	2	7	13	7	2	0	2	0	0	0	1	0	0	0	0	74	[3C 2B 3A 1A 2D 1C]	6	9
24	123456936	9	2	10	105	2	1	15	68	0	0	0	1	0	0	2	1	152	14	5	57	3	5	42	2	6	14	5	2	0	2	0	0	0	1	0	0	0	0	74	[2B 3A 1A 2D 1C]	5	8
25	123456936	9	1	9	107	2	1	13	70	0	0	0	1	0	0	2	1	152	15	5	57	3	5	42	1	6	15	5	2	0	2	0	0	0	1	0	0	0	0	74	[2B 3A 1A 2D 1C]	5	9
26	123456936	9	0	10	107	2	1	11	72	0	0	0	1	0	0	2	1	152	15	5	57	3	5	42	0	5	17	5	1	1	2	0	0	0	1	0	0	0	0	74	[2B 3A 1A 2D 1C]	5	10
27	123456936	8	1	9	126	2	0	6	60	0	0	0	1	0	0	1	2	152	16	5	57	3	5	43	0	5	18	4	1	1	2	0	0	0	0	0	0	0	0	75	[3A 1A 2D 1C]	4	8
28	123456936	9	2	9	142	0	0	4	47	0	0	0	0	0	0	1	2	152	16	5	57	3	5	45	0	5	18	2	0	2	2	0	0	0	0	0	0	0	0	76	[1A 2D 1C]	3	8
29	123456936	7	2	10	143	0	0	4	47	0	0	0	0	0	0	1	2	152	19	5	57	3	5	45	0	4	19	2	0	2	2	0	0	0	0	0	0	0	0	77	[1A 2D 1C]	3	9
30	123456936	6	3	10	161	0	0	2	32	0	0	0	0	0	0	1	1	152	20	5	57	3	5	45	1	3	21	1	0	2	1	0	0	0	0	0	0	0	0	78	[2D 1C]	2	8
31	123456936	2	5	11	162	0	0	2	32	0	0	0	0	0	0	1	1	152	21	5	57	3	5	45	0	4	21	1	0	2	1	0	0	0	0	0	0	0	0	78	[2D 1C]	2	9
32	123456936	2	4	11	181	0	0	2	15	0	0	0	0	0	0	1	0	152	21	5	57	3	5	46	0	3	23	0	0	1	1	0	0	0	0	0	0	0	0	78	[1C]	1	8
33	123456936	1	5	11	181	0	0	1	16	0	0	0	0	0	0	1	0	152	21	5	57	3	5	45	1	2	24	0	0	0	2	0	0	0	0	0	0	0	0	78	[1C]	1	8
34	123456936	1	4	10	183	0	0	1	16	0	0	0	0	0	0	0	1	152	22	5	57	3	5	45	1	1	25	0	0	0	2	0	0	0	0	0	0	0	0	78	[1C]	1	8
35	123456936	1	3	10	184	0	0	1	16	0	0	0	0	0	0	0	1	152	24	5	57	3	5	43	2	2	25	0	0	0	2	0	0	0	0	0	0	0	0	80	[1C]	1	8
36	123456936	1	3	8	185	0	0	1	16	0	0	0	0	0	0	1	1	171	25	6	57	3	6	41	4	2	25	0	0	0	2	0	0	0	0	0	0	0	0	80	[1C]	1	8
37	123456936	1	1	7	188	0	0	2	15	0	0	1	0	0	0	1	0	190	29	6	60	4	6	40	2	3	27	0	1	1	0	0	0	0	0	0	0	0	0	81	[1D]	1	7
38	123456936	1	1	6	189	0	0	2	15	0	0	1	0	0	0	0	1	190	29	6	60	4	6	39	3	3	27	0	1	1	0	0	0	0	0	0	0	0	0	81	[1D]	1	5
39	123456936	1	1	5	190	0	0	1	16	0	0	0	1	0	0	0	1	190	29	6	60	4	6	39	2	3	28	0	1	0	1	0	0	0	0	0	0	0	0	81	[1D]	1	5
