day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457078	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457078	154	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
4	123457078	122	68	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
5	123457078	95	78	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457078	89	49	55	5	2	11	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	63	4	5	0	2	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	12
7	123457078	86	39	58	15	2	8	7	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	62	3	7	0	2	0	0	0	0	0	0	0	0	0	0	0	58	[3A]	1	11
8	123457078	55	44	40	23	10	9	28	4	0	0	1	0	0	0	2	0	57	5	2	24	1	2	59	1	8	0	5	0	1	0	0	0	0	0	0	0	0	0	62	[3A 2B 3B]	3	12
9	123457078	41	50	42	29	10	8	22	11	0	0	1	0	0	0	2	0	57	5	2	24	1	2	55	5	8	0	5	0	1	0	0	0	0	0	0	0	0	0	64	[3A 2B 3B]	3	12
10	123457078	19	54	55	34	10	7	21	13	0	0	1	0	0	0	2	0	57	5	2	24	1	2	54	3	10	1	5	0	1	0	0	0	0	0	0	0	0	0	65	[3A 2B 3B]	3	12
11	123457078	12	46	63	41	10	4	23	14	0	0	1	0	0	0	2	0	57	5	2	24	1	2	54	0	13	1	5	0	1	0	0	0	0	0	0	0	0	0	65	[3A 2B 3B]	3	12
12	123457078	5	45	60	52	10	2	19	20	0	0	1	0	0	0	2	0	57	5	2	24	1	2	50	4	11	3	5	0	1	0	0	0	0	0	0	0	0	0	66	[3A 2B 3B]	3	12
13	123457078	5	31	51	57	10	4	25	29	0	0	1	1	0	0	1	1	76	7	2	32	2	2	49	1	10	6	6	0	2	0	0	0	0	0	0	0	0	0	66	[3A 2B 3B 2A]	4	12
14	123457078	4	22	57	61	10	3	22	33	0	0	1	1	0	0	1	1	76	7	2	32	2	2	49	0	10	7	6	0	2	0	0	0	0	0	0	0	0	0	67	[3A 2B 3B 2A]	4	12
15	123457078	3	19	48	74	10	2	22	34	0	0	1	1	0	0	1	1	76	8	2	32	2	2	48	1	7	10	6	0	2	0	0	0	0	0	0	0	0	0	67	[3A 2B 3B 2A]	4	12
16	123457078	3	14	47	80	10	1	21	36	0	0	1	1	0	0	1	1	76	8	2	32	2	2	45	4	7	10	6	0	0	2	0	0	0	0	0	0	0	0	67	[3A 2B 3B 2A]	4	12
17	123457078	3	8	38	77	10	2	25	48	0	0	1	1	0	0	2	1	95	8	3	39	2	3	42	6	6	10	6	0	1	3	0	0	0	0	0	0	0	0	67	[3A 2B 3B 2A 1A]	5	12
18	123457078	1	7	36	82	10	1	23	51	0	0	1	1	0	0	2	1	95	8	3	39	2	3	42	4	7	11	6	0	1	3	0	0	0	0	0	0	0	0	67	[3A 2B 3B 2A 1A]	5	12
19	123457078	1	4	29	74	10	1	24	67	0	0	1	1	0	0	2	2	114	8	4	43	2	4	41	4	6	11	7	0	1	4	0	0	0	0	0	0	0	0	67	[3A 2B 3B 2A 1A 2D]	6	12
20	123457078	3	2	26	95	8	1	16	60	0	0	1	1	0	0	1	2	114	8	4	43	2	4	43	2	7	12	5	0	1	4	0	0	0	0	0	0	0	0	67	[2B 3B 2A 1A 2D]	5	11
21	123457078	3	1	25	97	8	0	12	65	0	0	1	1	0	0	0	3	114	9	4	43	2	4	43	2	6	13	5	0	1	4	0	0	0	0	0	0	0	0	67	[2B 3B 2A 1A 2D]	5	11
22	123457078	9	3	21	129	0	0	7	44	0	0	1	0	0	0	0	2	114	9	4	43	2	4	45	2	7	14	2	0	1	3	0	0	0	0	0	0	0	0	69	[2A 1A 2D]	3	9
23	123457078	9	2	21	130	0	0	6	45	0	0	1	0	0	0	0	2	114	9	4	43	2	4	44	2	7	15	2	0	0	4	0	0	0	0	0	0	0	0	69	[2A 1A 2D]	3	9
24	123457078	8	3	20	131	0	0	5	46	0	0	1	0	0	0	0	2	114	9	4	43	2	4	44	1	7	16	2	0	0	4	0	0	0	0	0	0	0	0	69	[2A 1A 2D]	3	9
25	123457078	8	3	18	133	0	0	4	47	0	0	1	0	0	0	0	2	114	9	4	43	2	4	44	1	5	18	2	0	0	4	0	0	0	0	0	0	0	0	69	[2A 1A 2D]	3	9
26	123457078	7	2	13	140	0	0	3	48	0	0	1	0	0	0	0	2	114	10	4	43	2	4	44	1	4	19	2	0	0	4	0	0	0	0	0	0	0	0	70	[2A 1A 2D]	3	10
27	123457078	7	2	11	160	0	0	3	31	0	0	0	0	0	0	0	2	114	12	4	43	2	4	45	1	3	21	1	0	0	3	0	0	0	0	0	0	0	0	70	[1A 2D]	2	9
28	123457078	7	2	9	162	0	0	1	33	0	0	0	0	0	0	0	2	114	12	4	43	2	4	45	1	3	21	1	0	0	3	0	0	0	0	0	0	0	0	70	[1A 2D]	2	7
29	123457078	6	3	7	164	0	0	1	33	0	0	0	0	0	0	0	2	114	13	4	43	2	4	45	0	4	21	1	0	0	3	0	0	0	0	0	0	0	0	71	[1A 2D]	2	7
30	123457078	4	2	10	164	0	0	1	33	0	0	0	0	0	0	0	2	114	13	4	43	2	4	44	1	4	21	1	0	0	3	0	0	0	0	0	0	0	0	72	[1A 2D]	2	9
31	123457078	4	2	8	184	0	0	0	17	0	0	0	0	0	0	0	1	114	13	4	43	2	4	43	2	3	24	1	0	0	1	0	0	0	0	0	0	0	0	73	[2D]	1	6
32	123457078	4	2	4	188	0	0	0	17	0	0	0	0	0	0	0	1	114	13	4	43	2	4	43	1	3	25	1	0	0	1	0	0	0	0	0	0	0	0	73	[2D]	1	4
33	123457078	4	0	6	206	0	0	0	0	0	0	0	0	0	0	0	0	114	14	4	43	2	4	44	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	5
34	123457078	4	0	5	207	0	0	0	0	0	0	0	0	0	0	0	0	114	14	4	43	2	4	44	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
35	123457078	3	1	3	209	0	0	0	0	0	0	0	0	0	0	0	0	114	18	4	43	2	4	44	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
36	123457078	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	114	18	4	43	2	4	44	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
37	123457078	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	114	18	4	43	2	4	44	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
38	123457078	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	114	20	4	43	2	4	44	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
39	123457078	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	114	20	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
40	123457078	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	114	21	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
41	123457078	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	114	22	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
42	123457078	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	114	22	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
43	123457078	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	114	22	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
44	123457078	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	114	23	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
45	123457078	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	114	24	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
46	123457078	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	114	25	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
47	123457078	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	114	25	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
48	123457078	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	114	26	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
49	123457078	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	114	26	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
50	123457078	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	114	27	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
51	123457078	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	114	28	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
52	123457078	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	114	33	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
53	123457078	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	114	37	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
54	123457078	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	114	37	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
55	123457078	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	114	38	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
56	123457078	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	114	38	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
57	123457078	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	114	38	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
58	123457078	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	114	38	4	43	2	4	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
59	123457078	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	114	39	4	43	2	4	43	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
60	123457078	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	114	39	4	43	2	4	43	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
