day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456831	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456831	180	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123456831	155	47	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123456831	133	58	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123456831	121	48	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
7	123456831	110	29	47	12	9	3	4	1	0	0	1	0	0	0	0	0	19	11	0	4	1	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	12
8	123456831	84	47	47	20	9	3	3	2	0	0	1	0	0	0	0	0	19	13	0	4	1	0	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	66	[2A]	1	12
9	123456831	56	62	52	28	9	1	5	2	0	0	0	1	0	0	0	0	19	13	0	4	1	0	65	3	3	1	2	0	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	11
10	123456831	40	64	61	33	9	1	4	3	0	0	0	1	0	0	0	0	19	14	0	4	1	0	59	7	4	2	2	0	0	0	0	0	0	0	0	0	0	0	68	[2A]	1	11
11	123456831	24	56	66	34	9	7	12	6	0	0	1	1	0	0	0	0	38	15	0	12	2	0	56	6	5	3	4	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3D]	2	12
12	123456831	15	50	58	39	11	10	20	10	0	0	1	1	0	0	1	0	57	16	1	19	2	1	53	6	5	4	6	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3D 3B]	3	11
13	123456831	15	36	60	51	11	6	21	13	0	0	1	1	0	0	1	0	57	16	1	19	2	1	53	4	7	4	6	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3D 3B]	3	11
14	123456831	15	22	57	50	11	7	25	25	0	0	1	1	0	0	2	0	76	16	2	24	2	2	51	1	10	4	8	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3D 3B 1C]	4	11
15	123456831	8	21	61	54	11	7	20	30	0	0	1	1	0	0	2	0	76	16	2	24	2	2	45	7	8	6	8	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3D 3B 1C]	4	12
