day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457275	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457275	183	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
4	123457275	154	47	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457275	124	55	18	1	7	5	5	0	0	0	0	0	0	0	1	0	19	1	1	5	0	1	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	10
6	123457275	117	50	27	4	7	3	7	0	0	0	0	0	0	0	1	0	19	2	1	5	0	1	64	4	3	1	2	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	11
7	123457275	111	40	42	5	7	3	5	2	0	0	0	0	0	0	1	0	19	2	1	5	0	1	63	5	2	2	2	0	0	0	0	0	0	0	0	0	0	0	65	[2D]	1	12
8	123457275	59	58	39	6	23	10	12	6	0	0	0	0	0	0	3	0	57	3	3	15	0	3	60	4	2	2	4	0	2	0	0	0	0	0	0	0	0	0	74	[2D 2A 3B]	3	12
9	123457275	31	50	35	10	29	19	27	10	0	0	0	0	0	0	5	0	95	3	5	29	0	5	55	5	1	3	7	0	3	0	0	0	0	0	0	0	0	0	76	[2D 2A 3B 1B 1D]	5	12
10	123457275	17	36	38	17	38	17	32	15	0	0	0	0	0	0	6	0	114	5	6	34	0	6	51	6	2	3	9	0	3	0	0	0	0	0	0	0	0	0	77	[2D 2A 3B 1B 1D 1A]	6	12
11	123457275	10	35	45	18	38	6	37	21	0	0	0	0	0	0	5	1	114	5	6	34	0	6	49	7	3	3	9	0	2	1	0	0	0	0	0	0	0	0	78	[2D 2A 3B 1B 1D 1A]	6	12
12	123457275	6	28	53	21	38	5	35	24	0	0	0	0	0	0	4	2	114	5	6	34	0	6	47	8	3	4	9	0	2	1	0	0	0	0	0	0	0	0	79	[2D 2A 3B 1B 1D 1A]	6	12
