day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457142	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457142	184	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123457142	166	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457142	141	58	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457142	126	48	16	7	7	6	3	1	0	0	1	0	0	0	1	0	38	9	1	3	1	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	11
7	123457142	122	35	31	9	7	1	7	2	0	0	1	0	0	0	1	0	38	9	1	3	1	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[1D]	1	12
8	123457142	82	56	26	15	15	2	14	3	0	0	1	0	0	0	2	0	57	9	2	9	1	2	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3A]	2	12
9	123457142	57	66	37	19	15	1	14	4	0	0	1	0	0	0	2	0	57	10	2	9	1	2	64	3	2	1	4	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3A]	2	12
10	123457142	35	68	50	26	15	1	11	7	0	0	0	1	0	0	1	1	57	10	2	9	1	2	63	4	2	1	4	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3A]	2	12
11	123457142	18	54	48	24	19	12	20	17	0	0	0	1	0	0	2	1	95	10	3	22	1	3	57	4	4	1	8	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3A 2D 1B]	4	12
12	123457142	8	49	57	30	19	6	24	19	0	0	0	1	0	0	2	1	95	10	3	22	1	3	51	9	2	4	8	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3A 2D 1B]	4	12
13	123457142	6	31	53	36	19	10	35	21	0	0	0	1	0	0	2	2	114	10	4	33	1	4	50	4	5	5	9	0	1	0	0	0	0	0	0	0	0	0	64	[1D 3A 2D 1B 3D]	5	12
