day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456800	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456800	173	36	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456800	156	51	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
5	123456800	136	60	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123456800	131	46	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123456800	127	40	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
8	123456800	97	62	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
9	123456800	65	89	42	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
10	123456800	51	85	54	26	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
11	123456800	26	82	74	34	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
12	123456800	8	61	76	35	6	4	14	10	0	0	0	0	0	0	2	0	38	8	2	14	0	2	60	4	5	1	4	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3D]	2	12
13	123456800	6	42	74	40	7	7	20	17	0	0	0	0	0	0	3	0	57	9	3	21	0	3	58	3	5	2	6	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3D 3B]	3	12
14	123456800	6	26	70	42	7	4	33	24	0	0	0	0	0	0	3	1	76	9	4	32	0	4	56	3	3	4	8	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3D 3B 2B]	4	12
15	123456800	2	28	64	50	7	4	32	25	0	0	0	0	0	0	3	1	76	9	4	32	0	4	53	6	2	5	8	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3D 3B 2B]	4	12
16	123456800	0	11	49	48	9	11	42	40	0	0	0	0	0	0	4	2	114	9	6	46	0	6	47	5	5	5	11	1	0	0	0	0	0	0	0	0	0	0	69	[2D 3D 3B 2B 1D 2A]	6	12
17	123456800	0	10	44	54	9	7	37	49	0	0	0	0	0	0	4	2	114	9	6	46	0	6	44	7	5	6	11	1	0	0	0	0	0	0	0	0	0	0	69	[2D 3D 3B 2B 1D 2A]	6	12
18	123456800	0	7	39	62	9	5	36	52	0	0	0	0	0	0	4	2	114	9	6	46	0	6	43	6	7	6	11	1	0	0	0	0	0	0	0	0	0	0	70	[2D 3D 3B 2B 1D 2A]	6	12
19	123456800	0	4	37	67	9	3	34	56	0	0	0	0	0	0	3	3	114	9	6	46	0	6	41	6	9	6	11	1	0	0	0	0	0	0	0	0	0	0	70	[2D 3D 3B 2B 1D 2A]	6	12
20	123456800	0	3	34	71	9	0	34	59	0	0	0	0	0	0	3	3	114	9	6	46	0	6	41	3	12	6	11	1	0	0	0	0	0	0	0	0	0	0	70	[2D 3D 3B 2B 1D 2A]	6	12
21	123456800	0	1	16	73	9	0	37	73	0	0	1	0	0	0	3	3	133	10	6	55	1	6	40	4	11	5	11	1	0	2	0	0	0	0	0	0	0	0	71	[2D 3D 3B 2B 1D 2A 1C]	7	12
22	123456800	0	0	15	75	9	0	32	78	0	0	1	0	0	0	3	3	133	10	6	55	1	6	40	2	11	7	11	1	0	2	0	0	0	0	0	0	0	0	71	[2D 3D 3B 2B 1D 2A 1C]	7	12
23	123456800	0	0	13	77	9	0	28	82	0	0	0	1	0	0	3	3	133	10	6	55	1	6	39	1	8	12	11	1	0	2	0	0	0	0	0	0	0	0	71	[2D 3D 3B 2B 1D 2A 1C]	7	12
24	123456800	0	0	12	78	9	0	22	88	0	0	0	1	0	0	2	4	133	10	6	55	1	6	39	0	9	12	11	1	0	2	0	0	0	0	0	0	0	0	71	[2D 3D 3B 2B 1D 2A 1C]	7	11
25	123456800	0	0	11	79	9	0	19	91	0	0	0	1	0	0	2	4	133	10	6	55	1	6	39	0	9	12	11	0	1	2	0	0	0	0	0	0	0	0	71	[2D 3D 3B 2B 1D 2A 1C]	7	11
26	123456800	4	2	9	111	3	0	15	67	0	0	0	1	0	0	1	3	133	11	6	55	1	6	42	1	7	14	7	0	1	2	0	0	0	0	0	0	0	0	74	[3B 2B 1D 2A 1C]	5	9
27	123456800	4	3	7	112	2	0	13	70	0	0	1	1	0	0	1	2	152	12	6	56	2	6	44	0	6	14	5	0	2	3	0	0	0	0	0	0	0	0	75	[2B 1D 2A 1C 1A]	5	9
28	123456800	4	2	5	133	2	0	10	56	0	0	1	1	0	0	1	1	152	12	6	56	2	6	46	0	4	16	3	0	2	3	0	0	0	0	0	0	0	0	75	[1D 2A 1C 1A]	4	8
29	123456800	3	2	4	134	2	0	10	56	0	0	2	1	0	0	1	1	171	14	6	56	3	6	46	0	4	16	3	0	2	3	0	0	0	0	0	0	0	0	75	[1D 2A 1C 1A]	4	7
30	123456800	5	2	4	168	0	0	2	32	0	0	1	2	0	0	0	0	171	14	6	56	3	6	49	0	4	17	0	0	1	3	0	0	0	0	0	0	0	0	75	[1C 1A]	2	5
31	123456800	4	3	3	169	0	0	2	32	0	0	1	2	0	0	0	0	171	14	6	56	3	6	49	0	4	17	0	0	1	3	0	0	0	0	0	0	0	0	75	[1C 1A]	2	5
32	123456800	3	4	3	169	0	0	2	32	0	0	1	2	0	0	0	0	171	14	6	56	3	6	49	0	4	17	0	0	1	3	0	0	0	0	0	0	0	0	76	[1C 1A]	2	5
33	123456800	3	3	3	170	0	0	2	32	0	0	0	3	0	0	0	0	171	16	6	56	3	6	49	0	3	18	0	0	0	4	0	0	0	0	0	0	0	0	76	[1C 1A]	2	3
34	123456800	3	2	4	170	0	0	2	32	0	0	0	3	0	0	0	0	190	17	6	56	3	6	49	0	3	18	0	0	0	4	0	0	0	0	0	0	0	0	76	[1C 1A]	2	3
35	123456800	3	1	5	188	0	0	0	17	0	0	0	2	0	0	0	0	190	18	6	56	3	6	48	1	3	20	0	0	0	2	0	0	0	0	0	0	0	0	77	[1A]	1	2
36	123456800	2	2	3	190	0	0	0	17	0	0	0	2	0	0	0	0	190	19	6	56	3	6	48	0	4	20	0	0	0	2	0	0	0	0	0	0	0	0	78	[1A]	1	2
37	123456800	2	2	3	190	0	0	0	17	0	0	0	2	0	0	0	0	190	22	6	56	3	6	48	0	3	21	0	0	0	2	0	0	0	0	0	0	0	0	78	[1A]	1	2
38	123456800	2	2	2	191	0	0	0	17	0	0	0	2	0	0	0	0	190	23	6	56	3	6	48	0	3	21	0	0	0	2	0	0	0	0	0	0	0	0	78	[1A]	1	1
39	123456800	2	1	3	191	0	0	0	17	0	0	0	2	0	0	0	0	190	24	6	56	3	6	48	0	3	21	0	0	0	2	0	0	0	0	0	0	0	0	78	[1A]	1	1
40	123456800	1	2	3	191	0	0	0	17	0	0	0	2	0	0	0	0	190	25	6	56	3	6	48	0	2	22	0	0	0	2	0	0	0	0	0	0	0	0	79	[1A]	1	1
41	123456800	1	1	4	209	0	0	0	0	0	0	0	1	0	0	0	0	190	26	6	56	3	6	48	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
42	123456800	1	1	0	213	0	0	0	0	0	0	0	1	0	0	0	0	190	27	6	56	3	6	46	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
43	123456800	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	56	3	6	46	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
