day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457165	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457165	155	32	10	0	13	3	1	0	0	0	0	0	0	0	2	0	38	4	2	1	0	2	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	9
4	123457165	114	60	23	0	13	2	2	0	0	0	0	0	0	0	2	0	38	4	2	1	0	2	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	11
5	123457165	80	78	35	4	13	1	3	0	0	0	0	0	0	0	2	0	38	5	2	1	0	2	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	12
6	123457165	74	64	48	10	13	1	3	0	0	0	1	0	0	0	1	1	57	6	2	1	1	2	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	12
7	123457165	70	53	58	15	13	1	2	1	0	0	1	0	0	0	1	1	57	6	2	1	1	2	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	12
8	123457165	34	58	66	21	23	3	7	1	0	0	1	0	0	0	1	1	76	6	2	5	1	2	62	6	1	1	3	1	0	0	0	0	0	0	0	0	0	0	60	[2D 1B]	2	12
9	123457165	18	61	65	35	23	2	7	2	0	0	1	0	0	0	1	1	76	7	2	5	1	2	59	8	2	1	3	1	0	0	0	0	0	0	0	0	0	0	61	[2D 1B]	2	12
10	123457165	12	52	73	42	23	0	9	2	0	0	0	1	0	0	1	1	76	7	2	5	1	2	53	12	4	1	3	0	1	0	0	0	0	0	0	0	0	0	63	[2D 1B]	2	12
11	123457165	2	37	75	48	30	4	12	5	0	0	0	1	0	0	0	2	95	7	2	8	1	2	48	12	6	2	5	0	1	0	0	0	0	0	0	0	0	0	64	[2D 1B 1D]	3	12
12	123457165	1	21	72	50	31	6	18	13	0	0	1	1	0	0	0	2	114	8	2	16	2	2	45	10	8	3	7	0	1	0	0	0	0	0	0	0	0	0	64	[2D 1B 1D 2B]	4	12
