day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457210	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457210	163	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457210	133	47	17	1	7	5	5	0	0	0	0	0	0	0	1	0	19	3	1	5	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	8
5	123457210	107	56	31	4	7	4	5	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	11
6	123457210	102	51	38	7	7	3	6	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[2B]	1	11
7	123457210	87	40	40	13	20	6	7	1	0	0	0	0	0	0	2	0	38	3	2	6	0	2	63	3	3	1	4	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3B]	2	11
8	123457210	62	52	47	19	20	6	5	3	0	0	0	0	0	0	2	0	38	3	2	6	0	2	62	4	3	1	4	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3B]	2	12
9	123457210	41	58	54	27	20	5	4	5	0	0	0	0	0	0	2	0	38	3	2	6	0	2	60	4	5	1	4	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3B]	2	12
10	123457210	25	55	64	36	20	3	5	6	0	0	0	0	0	0	2	0	38	4	2	6	0	2	57	6	6	1	4	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3B]	2	12
11	123457210	6	50	56	32	22	9	21	16	0	0	1	0	0	0	3	0	76	6	3	24	1	3	51	9	3	3	7	0	1	0	0	0	0	0	0	0	0	0	58	[2B 3B 1A 2C]	4	12
12	123457210	5	31	67	41	22	7	16	23	0	0	1	0	0	0	2	1	76	7	3	24	1	3	49	7	7	3	7	0	1	0	0	0	0	0	0	0	0	0	58	[2B 3B 1A 2C]	4	12
13	123457210	5	21	53	29	22	7	32	41	0	0	2	0	0	0	3	1	114	9	4	37	2	4	47	4	9	2	9	1	1	1	0	0	0	0	0	0	0	0	58	[2B 3B 1A 2C 1C 1B]	6	12
14	123457210	5	18	50	35	22	5	30	45	0	0	2	0	0	0	2	2	114	10	4	37	2	4	47	2	11	2	9	0	2	1	0	0	0	0	0	0	0	0	58	[2B 3B 1A 2C 1C 1B]	6	12
15	123457210	2	15	47	44	22	4	25	51	0	0	1	1	0	0	1	3	114	10	4	37	2	4	44	5	8	5	9	0	2	1	0	0	0	0	0	0	0	0	58	[2B 3B 1A 2C 1C 1B]	6	12
16	123457210	0	5	37	48	23	11	27	58	0	0	1	1	0	0	2	3	133	10	5	41	2	5	42	4	7	7	11	0	0	3	0	0	0	0	0	0	0	0	59	[2B 3B 1A 2C 1C 1B 2A]	7	12
17	123457210	0	4	35	51	23	9	29	58	0	0	1	1	0	0	2	3	133	10	5	41	2	5	41	4	6	9	11	0	0	3	0	0	0	0	0	0	0	0	59	[2B 3B 1A 2C 1C 1B 2A]	7	12
18	123457210	7	3	29	69	16	4	24	58	0	0	1	1	0	0	1	3	133	11	5	41	2	5	40	6	6	10	9	0	0	3	0	0	0	0	0	0	0	0	60	[3B 1A 2C 1C 1B 2A]	6	11
19	123457210	6	3	24	75	16	2	23	61	0	0	1	1	0	0	1	3	133	12	5	41	2	5	40	3	8	11	9	0	0	3	0	0	0	0	0	0	0	0	61	[3B 1A 2C 1C 1B 2A]	6	11
20	123457210	6	3	15	66	16	1	29	73	0	0	1	1	0	0	2	3	152	12	6	46	2	6	40	1	8	11	9	1	0	4	0	0	0	0	0	0	0	0	61	[3B 1A 2C 1C 1B 2A 3C]	7	11
21	123457210	19	2	10	59	3	1	27	88	0	0	0	2	0	0	3	2	171	12	7	51	2	7	41	1	6	12	8	0	2	4	0	0	0	0	0	0	0	0	61	[1A 2C 1C 1B 2A 3C 3D]	7	10
22	123457210	19	2	7	62	3	1	25	90	0	0	0	2	0	0	3	2	171	12	7	51	2	7	41	1	6	12	8	0	1	5	0	0	0	0	0	0	0	0	61	[1A 2C 1C 1B 2A 3C 3D]	7	10
23	123457210	19	2	6	63	3	1	21	94	0	0	0	2	0	0	2	3	171	13	7	51	2	7	41	1	6	12	8	0	1	5	0	0	0	0	0	0	0	0	61	[1A 2C 1C 1B 2A 3C 3D]	7	10
24	123457210	18	2	7	63	3	1	19	96	0	0	0	2	0	0	1	4	171	13	7	51	2	7	41	1	5	13	8	0	1	5	0	0	0	0	0	0	0	0	62	[1A 2C 1C 1B 2A 3C 3D]	7	10
25	123457210	16	5	6	99	1	1	14	69	0	0	0	1	0	0	1	3	171	13	7	51	2	7	43	2	4	15	5	0	1	4	0	0	0	0	0	0	0	0	65	[1C 1B 2A 3C 3D]	5	9
26	123457210	15	4	5	102	1	0	10	74	0	0	0	1	0	0	1	3	171	13	7	51	2	7	43	0	6	15	5	0	1	4	0	0	0	0	0	0	0	0	66	[1C 1B 2A 3C 3D]	5	10
27	123457210	13	4	7	138	1	0	6	44	0	0	0	0	0	0	1	2	171	14	7	51	2	7	44	1	5	18	3	0	1	2	0	0	0	0	0	0	0	0	69	[2A 3C 3D]	3	8
28	123457210	11	4	8	139	1	0	6	44	0	0	0	0	0	0	1	2	171	14	7	51	2	7	42	3	5	18	3	0	1	2	0	0	0	0	0	0	0	0	73	[2A 3C 3D]	3	8
29	123457210	8	5	9	140	1	0	5	45	0	0	0	0	0	0	1	2	171	14	7	51	2	7	42	1	6	19	3	0	1	2	0	0	0	0	0	0	0	0	73	[2A 3C 3D]	3	8
30	123457210	7	5	9	159	0	0	2	32	0	0	0	0	0	0	0	2	171	15	7	51	2	7	44	0	5	21	1	0	1	2	0	0	0	0	0	0	0	0	73	[3C 3D]	2	6
31	123457210	5	7	8	160	0	0	2	32	0	0	0	0	0	0	0	2	171	15	7	51	2	7	44	0	5	21	1	0	1	2	0	0	0	0	0	0	0	0	75	[3C 3D]	2	6
32	123457210	2	5	8	147	2	0	3	46	0	0	1	0	0	0	0	2	190	16	7	52	3	7	42	0	3	23	3	0	1	2	0	0	0	0	0	0	0	0	75	[3C 3D 2B]	3	6
33	123457210	1	6	8	147	2	0	3	46	0	0	1	0	0	0	0	2	190	18	7	52	3	7	42	0	2	24	3	0	1	2	0	0	0	0	0	0	0	0	76	[3C 3D 2B]	3	6
34	123457210	1	2	11	166	2	0	2	30	0	0	1	0	0	0	0	1	190	18	7	52	3	7	42	0	2	26	3	0	1	0	0	0	0	0	0	0	0	0	76	[3D 2B]	2	4
35	123457210	1	0	11	186	2	0	1	14	0	0	1	0	0	0	0	0	190	19	7	52	3	7	43	0	2	27	2	0	0	0	0	0	0	0	0	0	0	0	76	[2B]	1	4
36	123457210	1	0	8	189	2	0	0	15	0	0	0	1	0	0	0	0	190	19	7	52	3	7	43	0	2	27	2	0	0	0	0	0	0	0	0	0	0	0	76	[2B]	1	3
37	123457210	1	0	6	191	2	0	0	15	0	0	0	1	0	0	0	0	190	19	7	52	3	7	42	1	1	28	2	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	3
38	123457210	1	0	6	191	2	0	0	15	0	0	0	1	0	0	0	0	190	19	7	52	3	7	42	0	2	28	2	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	4
39	123457210	1	0	6	191	2	0	0	15	0	0	0	1	0	0	0	0	190	20	7	52	3	7	42	0	2	28	2	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	4
40	123457210	1	0	4	193	2	0	0	15	0	0	0	1	0	0	0	0	190	20	7	52	3	7	42	0	1	29	2	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	3
41	123457210	1	0	3	193	2	0	0	15	0	0	0	1	0	0	1	0	209	20	8	52	3	8	42	0	0	30	2	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	3
42	123457210	1	0	3	193	2	0	0	15	0	0	0	1	0	0	1	0	209	20	8	52	3	8	42	0	0	30	2	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	3
43	123457210	1	0	3	193	2	0	0	15	0	0	0	1	0	0	1	0	209	20	8	52	3	8	41	1	0	30	2	0	0	0	0	0	0	0	0	0	0	0	78	[2B]	1	3
44	123457210	1	0	2	194	2	0	0	15	0	0	0	1	0	0	0	1	209	21	8	52	3	8	41	0	1	30	2	0	0	0	0	0	0	0	0	0	0	0	78	[2B]	1	2
45	123457210	1	0	2	194	2	0	0	15	0	0	0	1	0	0	0	1	209	21	8	52	3	8	41	0	1	30	2	0	0	0	0	0	0	0	0	0	0	0	78	[2B]	1	2
46	123457210	3	0	1	211	0	0	0	0	0	0	0	0	0	0	0	1	228	21	8	52	3	8	43	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
47	123457210	3	0	1	211	0	0	0	0	0	0	0	0	0	0	0	1	228	23	8	52	3	8	43	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
48	123457210	3	0	1	211	0	0	0	0	0	0	0	0	0	0	0	1	228	23	8	52	3	8	43	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
49	123457210	2	1	1	211	0	0	0	0	0	0	0	0	0	0	0	1	228	23	8	52	3	8	43	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
50	123457210	2	0	2	211	0	0	0	0	0	0	0	0	0	0	0	1	228	24	8	52	3	8	42	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
51	123457210	2	0	2	211	0	0	0	0	0	0	0	0	0	0	0	1	228	24	8	52	3	8	40	3	1	30	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
52	123457210	2	0	1	212	0	0	0	0	0	0	0	0	0	0	0	1	228	24	8	52	3	8	40	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
53	123457210	2	0	1	212	0	0	0	0	0	0	0	0	0	0	0	1	228	25	8	52	3	8	40	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
54	123457210	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	1	228	26	8	52	3	8	40	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
55	123457210	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	228	28	8	52	3	8	40	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
56	123457210	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	228	28	8	52	3	8	40	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
57	123457210	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	228	28	8	52	3	8	40	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
58	123457210	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	228	29	8	52	3	8	40	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
59	123457210	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	228	30	8	52	3	8	39	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
60	123457210	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	228	31	8	52	3	8	39	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
