day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456812	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456812	179	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456812	155	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
5	123456812	130	65	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123456812	122	58	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123456812	115	54	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123456812	80	72	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123456812	45	87	65	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123456812	28	85	76	27	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
11	123456812	10	81	87	38	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	62	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
12	123456812	4	66	97	49	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	57	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123456812	3	42	79	56	1	8	18	7	0	0	1	0	0	0	1	0	38	5	1	18	1	1	54	6	9	1	3	1	0	0	0	0	0	0	0	0	0	0	62	[2A 1D]	2	12
14	123456812	3	23	79	57	1	11	23	16	0	0	1	0	0	0	2	0	57	5	2	24	1	2	53	6	7	2	3	1	1	1	0	0	0	0	0	0	0	0	63	[2A 1D 1C]	3	12
15	123456812	1	16	66	61	2	11	27	28	0	0	2	0	0	0	2	0	76	6	2	30	2	2	49	6	7	4	5	1	0	2	0	0	0	0	0	0	0	0	63	[2A 1D 1C 1B]	4	12
16	123456812	1	9	53	63	2	10	37	36	0	0	1	1	0	0	3	0	95	6	3	41	2	3	43	9	5	7	6	1	0	3	0	0	0	0	0	0	0	0	63	[2A 1D 1C 1B 3C]	5	12
17	123456812	0	8	45	73	2	8	31	44	0	0	1	1	0	0	3	0	95	7	3	41	2	3	40	10	6	8	6	0	1	3	0	0	0	0	0	0	0	0	64	[2A 1D 1C 1B 3C]	5	12
18	123456812	0	4	44	78	2	5	30	48	0	0	0	2	0	0	2	1	95	7	3	41	2	3	38	9	9	8	6	0	1	3	0	0	0	0	0	0	0	0	64	[2A 1D 1C 1B 3C]	5	12
19	123456812	0	3	34	71	2	5	31	64	0	0	0	2	0	0	3	1	114	7	4	46	2	4	38	7	7	10	6	0	2	4	0	0	0	0	0	0	0	0	64	[2A 1D 1C 1B 3C 3B]	6	12
20	123456812	0	1	30	59	2	6	27	85	0	0	0	2	0	0	3	1	133	7	5	50	2	5	38	3	7	12	6	0	2	5	0	0	0	0	0	0	1	0	64	[2A 1D 1C 1B 3C 3B 2B]	7	12
21	123456812	0	0	26	64	2	5	23	90	0	0	0	2	0	0	2	2	133	8	5	50	2	5	38	3	7	12	6	0	1	6	0	0	0	0	0	0	1	0	64	[2A 1D 1C 1B 3C 3B 2B]	7	12
22	123456812	0	0	21	69	2	5	18	95	0	0	0	2	0	0	2	2	133	8	5	50	2	5	38	2	8	12	6	0	1	6	0	0	0	0	0	0	1	0	64	[2A 1D 1C 1B 3C 3B 2B]	7	12
23	123456812	0	0	17	73	2	2	19	97	0	0	0	2	0	0	1	3	133	8	5	50	2	5	38	2	7	13	6	0	1	6	0	0	0	0	0	0	1	0	64	[2A 1D 1C 1B 3C 3B 2B]	7	12
24	123456812	0	0	10	62	2	1	22	112	0	0	0	2	0	0	2	3	152	8	6	55	2	6	36	0	8	14	8	0	1	6	0	0	0	0	0	0	0	1	64	[2A 1D 1C 1B 3C 3B 2B 3D]	8	12
25	123456812	0	0	8	64	2	0	21	114	0	0	0	2	0	0	2	3	152	8	6	55	2	6	36	0	7	15	8	0	1	6	0	0	0	0	0	0	0	1	64	[2A 1D 1C 1B 3C 3B 2B 3D]	8	11
26	123456812	0	0	8	64	2	0	19	116	0	0	0	2	0	0	2	3	152	8	6	55	2	6	36	0	5	17	8	0	1	6	0	0	0	0	0	0	0	1	64	[2A 1D 1C 1B 3C 3B 2B 3D]	8	11
27	123456812	1	0	7	100	1	0	13	89	0	0	0	1	0	0	2	2	152	8	6	55	2	6	39	0	5	18	5	0	0	6	0	0	0	0	0	0	0	1	64	[1C 1B 3C 3B 2B 3D]	6	9
28	123456812	1	0	7	118	1	0	11	74	0	0	0	1	0	0	2	1	152	8	6	55	2	6	39	0	4	21	5	0	0	4	0	0	0	0	0	0	0	1	64	[1B 3C 3B 2B 3D]	5	8
29	123456812	2	0	4	138	0	0	6	63	0	0	0	0	0	0	1	2	152	10	6	55	2	6	40	1	4	21	3	0	0	4	0	0	0	0	0	0	0	1	64	[3C 3B 2B 3D]	4	5
30	123456812	2	0	4	156	0	0	4	48	0	0	0	0	0	0	1	1	152	11	6	55	2	6	41	0	5	22	2	0	0	3	0	0	0	0	0	0	0	1	64	[3B 2B 3D]	3	5
31	123456812	2	0	3	157	0	0	4	48	0	0	0	0	0	0	1	1	152	11	6	55	2	6	41	0	3	24	2	0	0	3	0	0	0	0	0	0	0	1	64	[3B 2B 3D]	3	5
32	123456812	2	0	3	157	0	0	4	48	0	0	0	0	0	0	1	1	152	12	6	55	2	6	40	1	0	27	2	0	0	3	0	0	0	0	0	0	0	1	65	[3B 2B 3D]	3	5
33	123456812	0	2	3	175	0	0	2	33	0	0	0	0	0	0	0	1	152	12	6	55	2	6	40	1	0	29	2	0	0	1	0	0	0	0	0	0	0	1	67	[2B 3D]	2	4
34	123456812	0	1	4	193	0	0	1	16	0	0	0	0	0	0	0	1	152	13	6	55	2	6	39	1	1	31	2	0	0	0	0	0	0	0	0	0	0	0	68	[3D]	1	4
35	123456812	0	1	3	194	0	0	1	16	0	0	0	0	0	0	0	1	152	13	6	55	2	6	39	1	1	31	2	0	0	0	0	0	0	0	0	0	0	0	68	[3D]	1	3
36	123456812	0	1	1	196	0	0	1	16	0	0	0	0	0	0	0	1	152	13	6	55	2	6	39	1	1	31	2	0	0	0	0	0	0	0	0	0	0	0	68	[3D]	1	2
37	123456812	0	1	1	196	0	0	1	16	0	0	0	0	0	0	0	1	152	13	6	55	2	6	39	1	1	31	2	0	0	0	0	0	0	0	0	0	0	0	68	[3D]	1	2
38	123456812	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	152	14	6	55	2	6	40	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	1
39	123456812	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	152	14	6	55	2	6	40	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	1
40	123456812	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	152	14	6	55	2	6	40	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
41	123456812	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	152	15	6	55	2	6	39	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
42	123456812	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	152	15	6	55	2	6	39	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
43	123456812	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	152	15	6	55	2	6	39	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
44	123456812	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	152	15	6	55	2	6	39	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
45	123456812	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	152	16	6	55	2	6	39	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
46	123456812	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	152	17	6	55	2	6	39	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
47	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	152	18	6	55	2	6	39	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
48	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	152	18	6	55	2	6	39	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
49	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	152	19	6	55	2	6	39	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
