day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457271	182	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123457271	148	40	9	1	11	3	3	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[1C]	1	5
4	123457271	126	51	17	4	11	1	5	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	65	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	7
5	123457271	92	65	33	8	11	0	5	1	0	0	0	0	0	0	0	1	19	2	1	3	0	1	62	7	3	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	11
6	123457271	84	48	41	7	16	4	11	3	0	0	1	0	0	0	0	1	38	3	1	9	1	1	60	5	5	0	4	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B]	2	12
7	123457271	64	39	49	10	30	5	11	5	0	0	1	0	0	0	1	1	57	3	2	10	1	2	57	6	3	2	6	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2B 1D]	3	12
8	123457271	35	44	34	13	38	7	32	9	0	0	2	0	0	0	1	1	95	4	3	30	2	3	54	6	2	2	8	0	1	0	0	0	0	0	0	0	1	0	67	[1C 2B 1D 2C 3D]	5	12
9	123457271	17	40	36	15	44	10	35	14	0	0	2	1	0	0	1	1	114	5	3	35	3	3	48	6	6	2	10	0	1	0	0	0	0	0	0	0	1	0	69	[1C 2B 1D 2C 3D 1B]	6	12
