day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457219	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
3	123457219	157	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457219	124	57	15	2	11	3	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[1A]	1	9
5	123457219	102	63	30	3	11	1	3	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	10
6	123457219	101	43	47	7	11	0	4	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[1A]	1	11
7	123457219	91	37	57	13	11	0	2	4	0	0	0	0	0	0	1	0	19	5	1	2	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	12
8	123457219	57	60	64	17	11	0	2	4	0	0	0	0	0	0	1	0	19	5	1	2	0	1	65	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	12
9	123457219	36	41	59	26	21	6	15	9	0	0	0	0	0	0	3	0	57	5	3	15	0	3	59	5	4	0	6	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3D 2C]	3	12
