day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457229	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123457229	183	28	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457229	159	47	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123457229	134	58	22	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457229	124	58	29	4	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
7	123457229	119	44	45	7	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	10
8	123457229	78	68	56	13	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123457229	46	76	77	16	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	62	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
