day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456943	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456943	175	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456943	140	42	15	1	14	1	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[3A]	1	7
5	123456943	121	51	22	4	14	1	2	0	0	0	0	0	0	0	0	1	19	4	1	2	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[3A]	1	10
6	123456943	113	35	27	5	20	6	6	2	0	0	0	0	0	0	1	1	38	5	2	6	0	2	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2C]	2	12
7	123456943	109	30	35	6	20	6	6	2	0	0	0	0	0	0	1	1	38	6	2	6	0	2	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	45	[3A 2C]	2	12
8	123456943	75	53	44	8	20	5	5	4	0	0	0	0	0	0	1	1	38	6	2	6	0	2	64	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2C]	2	12
9	123456943	39	57	52	14	25	11	11	4	0	0	1	0	0	0	1	1	57	7	2	11	1	2	60	7	1	0	6	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2C 3B]	3	12
10	123456943	21	63	58	20	25	7	14	5	0	0	1	0	0	0	0	2	57	8	2	11	1	2	58	8	2	0	6	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2C 3B]	3	12
11	123456943	12	52	75	23	25	5	14	7	0	0	1	0	0	0	0	2	57	8	2	11	1	2	48	18	2	0	6	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2C 3B]	3	12
12	123456943	2	24	54	28	31	19	36	16	0	0	1	0	0	0	3	2	114	8	5	37	1	5	40	19	3	0	11	1	0	0	0	0	0	0	0	0	0	0	66	[3A 2C 3B 1B 1D 1C]	6	12
13	123456943	1	19	37	33	32	18	46	23	0	0	2	0	0	0	3	2	133	9	5	45	2	5	40	15	5	0	11	3	0	0	0	0	0	0	0	0	0	0	66	[3A 2C 3B 1B 1D 1C 3D]	7	12
14	123456943	1	11	38	40	32	12	45	30	0	0	2	0	0	0	3	2	133	10	5	45	2	5	40	14	6	0	11	2	1	0	0	0	0	0	0	0	0	0	66	[3A 2C 3B 1B 1D 1C 3D]	7	12
15	123456943	0	9	30	33	32	9	53	42	0	0	2	0	0	0	4	2	152	10	6	54	2	6	38	10	10	0	12	3	0	1	0	0	0	0	0	0	0	0	67	[3A 2C 3B 1B 1D 1C 3D 1A]	8	12
16	123456943	0	5	26	23	32	7	55	59	0	0	2	0	0	0	5	2	171	10	7	56	2	7	35	10	8	3	14	3	0	1	0	0	0	0	0	0	0	0	67	[3A 2C 3B 1B 1D 1C 3D 1A 3C]	9	12
17	123456943	0	2	20	32	32	6	51	64	0	0	2	0	0	0	1	6	171	10	7	56	2	7	34	9	9	4	14	3	0	1	0	0	0	0	0	0	0	0	67	[3A 2C 3B 1B 1D 1C 3D 1A 3C]	9	12
18	123456943	14	1	19	38	18	6	43	69	0	0	1	1	0	0	1	5	171	10	7	56	2	7	36	6	10	6	12	3	0	1	0	0	0	0	0	0	0	0	67	[2C 3B 1B 1D 1C 3D 1A 3C]	8	11
19	123456943	12	3	16	41	18	5	41	72	0	0	1	1	0	0	1	5	171	10	7	56	2	7	36	4	12	6	12	2	1	1	0	0	0	0	0	0	0	0	69	[2C 3B 1B 1D 1C 3D 1A 3C]	8	11
20	123456943	17	1	9	45	12	5	38	81	0	0	2	1	0	0	1	4	190	11	7	62	3	7	37	3	10	8	10	1	4	1	0	0	0	0	0	0	0	0	71	[3B 1B 1D 1C 3D 1A 3C 2D]	8	11
21	123456943	16	1	10	45	12	3	32	89	0	0	2	1	0	0	1	4	190	12	7	62	3	7	37	3	10	8	10	1	3	2	0	0	0	0	0	0	0	0	72	[3B 1B 1D 1C 3D 1A 3C 2D]	8	11
