day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456940	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123456940	145	40	13	0	13	2	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[1A]	1	8
4	123456940	91	64	23	2	25	5	4	0	0	0	0	0	0	0	2	0	38	4	2	4	0	2	66	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	39	[1A 3B]	2	11
5	123456940	61	74	42	3	25	5	3	1	0	0	0	0	0	0	2	0	38	4	2	4	0	2	64	5	1	0	4	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3B]	2	11
6	123456940	60	56	57	7	25	4	4	1	0	0	0	0	0	0	2	0	38	4	2	4	0	2	64	4	2	0	4	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3B]	2	12
7	123456940	58	40	72	10	25	2	6	1	0	0	0	0	0	0	2	0	38	4	2	4	0	2	63	4	3	0	4	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3B]	2	12
8	123456940	22	56	70	14	31	4	13	3	0	0	1	0	0	0	1	1	57	5	2	10	1	2	60	5	2	1	6	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B 3D]	3	12
9	123456940	8	53	83	18	31	3	9	8	0	0	1	0	0	0	1	1	57	5	2	10	1	2	57	8	1	2	6	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B 3D]	3	12
