day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456999	182	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123456999	153	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456999	127	65	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123456999	98	76	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123456999	93	53	43	9	0	9	6	2	0	0	0	0	0	0	1	0	19	1	1	7	0	1	65	5	1	1	1	0	1	0	0	0	0	0	0	0	0	0	51	[3A]	1	12
7	123456999	90	47	45	16	0	6	8	3	0	0	0	0	0	0	1	0	19	1	1	7	0	1	65	3	3	1	1	0	1	0	0	0	0	0	0	0	0	0	54	[3A]	1	12
8	123456999	48	77	52	21	0	5	7	5	0	0	0	0	0	0	1	0	19	1	1	7	0	1	61	7	3	1	1	0	1	0	0	0	0	0	0	0	0	0	59	[3A]	1	12
9	123456999	27	76	66	28	0	5	7	5	0	0	0	0	0	0	2	0	38	1	2	7	0	2	59	8	4	1	1	0	0	1	0	0	0	0	0	0	0	0	62	[3A]	1	12
