day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456801	183	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
3	123456801	161	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123456801	126	64	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
5	123456801	84	89	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
6	123456801	78	67	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
7	123456801	76	50	63	9	1	4	6	6	0	0	0	0	0	0	1	0	19	4	1	6	0	1	66	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	12
8	123456801	51	55	60	14	3	8	12	11	0	0	0	0	0	0	2	0	38	4	2	15	0	2	61	5	2	2	4	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1B]	2	12
9	123456801	24	53	68	17	8	5	21	17	0	0	0	0	0	0	3	0	57	4	3	23	0	3	58	3	5	2	6	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1B 2C]	3	12
10	123456801	10	47	77	28	8	3	22	18	0	0	0	0	0	0	3	0	57	5	3	23	0	3	55	6	3	4	6	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1B 2C]	3	12
11	123456801	2	36	73	33	9	9	24	26	0	0	0	0	0	0	4	0	76	5	4	27	0	4	51	4	6	5	8	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1B 2C 1A]	4	12
12	123456801	0	28	75	41	9	5	24	30	0	0	0	0	0	0	4	0	76	5	4	27	0	4	47	7	7	5	8	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1B 2C 1A]	4	12
13	123456801	0	20	62	44	9	5	34	37	0	0	0	0	0	0	5	0	95	5	5	38	0	5	46	4	9	5	9	0	1	0	0	0	0	0	0	0	0	0	66	[2D 1B 2C 1A 2B]	5	12
14	123456801	0	15	58	53	9	3	32	41	0	0	0	0	0	0	4	1	95	5	5	38	0	5	46	0	10	8	9	0	0	1	0	0	0	0	0	0	0	0	66	[2D 1B 2C 1A 2B]	5	12
15	123456801	0	11	58	57	9	2	27	47	0	0	0	0	0	0	3	2	95	6	5	38	0	5	45	1	9	9	9	0	0	1	0	0	0	0	0	0	0	0	66	[2D 1B 2C 1A 2B]	5	12
16	123456801	0	6	51	51	9	1	29	63	0	0	0	0	0	0	4	2	114	6	6	41	0	6	43	2	7	10	10	0	0	2	0	0	0	0	0	0	0	0	66	[2D 1B 2C 1A 2B 3A]	6	12
17	123456801	0	3	36	51	9	3	32	75	0	0	0	0	0	0	4	3	133	7	7	48	0	7	41	1	8	10	12	0	0	2	0	0	0	0	0	0	0	0	66	[2D 1B 2C 1A 2B 3A 2A]	7	12
18	123456801	0	2	31	57	9	3	29	78	0	0	0	0	0	0	4	3	133	7	7	48	0	7	40	2	6	12	12	0	0	2	0	0	0	0	0	0	0	0	66	[2D 1B 2C 1A 2B 3A 2A]	7	12
19	123456801	0	2	29	59	9	1	26	83	0	0	0	0	0	0	2	5	133	8	7	48	0	7	40	1	7	12	12	0	0	2	0	0	0	0	0	0	0	0	66	[2D 1B 2C 1A 2B 3A 2A]	7	12
20	123456801	0	2	26	62	9	1	22	87	0	0	0	0	0	0	0	7	133	8	7	48	0	7	40	1	5	14	12	0	0	2	0	0	0	0	0	0	0	0	66	[2D 1B 2C 1A 2B 3A 2A]	7	12
21	123456801	1	2	17	70	8	1	21	89	0	0	0	0	0	0	1	6	152	8	8	52	0	8	41	1	4	14	11	0	0	3	0	0	0	0	0	0	0	0	66	[1B 2C 1A 2B 3A 2A 3D]	7	11
22	123456801	3	2	12	91	6	1	17	78	0	0	0	0	0	0	1	5	152	8	8	52	0	8	42	2	3	15	9	0	0	3	0	0	0	0	0	0	0	0	67	[2C 1A 2B 3A 2A 3D]	6	10
