day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457131	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457131	160	29	9	0	12	4	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	6
4	123457131	144	38	15	1	12	4	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[3A]	1	8
5	123457131	107	51	19	3	23	8	3	0	0	0	1	0	0	0	1	0	38	5	1	2	1	1	66	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	39	[3A 2C]	2	8
6	123457131	100	44	29	7	23	5	6	0	0	0	1	0	0	0	1	0	38	7	1	2	1	1	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	45	[3A 2C]	2	11
7	123457131	98	35	35	12	23	3	8	0	0	0	1	0	0	0	1	0	38	8	1	2	1	1	66	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2C]	2	10
8	123457131	60	39	20	7	35	14	24	12	0	0	1	1	0	0	3	0	95	10	3	18	2	3	59	5	0	0	9	0	0	1	0	0	0	0	0	0	0	0	53	[3A 2C 1B 2A 2D]	5	11
9	123457131	36	47	19	6	38	13	35	16	0	0	1	1	0	0	3	1	114	10	4	26	2	4	57	5	0	0	11	0	0	1	0	0	0	0	0	0	0	0	56	[3A 2C 1B 2A 2D 1A]	6	12
