day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456839	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456839	178	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123456839	152	48	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123456839	130	60	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123456839	125	38	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123456839	118	30	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123456839	69	60	50	19	6	3	6	2	0	0	0	0	0	0	1	0	19	5	1	6	0	1	64	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	12
9	123456839	34	66	57	23	13	6	12	3	0	0	0	0	0	0	1	1	38	5	2	12	0	2	61	4	3	2	4	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3B]	2	12
10	123456839	16	55	60	31	15	8	24	4	0	0	0	0	0	0	1	2	57	6	3	23	0	3	58	4	4	2	6	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3B 3D]	3	12
11	123456839	8	45	65	44	15	7	21	8	0	0	0	0	0	0	1	2	57	6	3	23	0	3	57	4	4	3	6	0	0	0	0	0	0	0	0	0	0	0	71	[3A 3B 3D]	3	12
12	123456839	1	30	63	50	15	12	27	14	0	0	0	0	0	0	2	2	76	7	4	33	0	4	54	4	4	4	8	0	0	0	0	0	0	0	0	0	0	0	71	[3A 3B 3D 1C]	4	12
13	123456839	1	13	50	44	15	12	43	32	0	0	0	0	0	0	4	2	114	8	6	47	0	6	51	1	4	6	11	0	1	0	0	0	0	0	0	0	0	0	71	[3A 3B 3D 1C 1B 2C]	6	12
14	123456839	0	8	27	37	16	9	57	54	0	0	0	0	0	0	6	2	152	9	8	60	0	8	48	1	2	7	14	0	2	0	0	0	0	0	0	0	0	0	71	[3A 3B 3D 1C 1B 2C 1A 2D]	8	12
15	123456839	0	8	24	40	16	6	52	62	0	0	0	0	0	0	4	4	152	9	8	60	0	8	46	3	1	8	14	0	2	0	0	0	0	0	0	0	0	0	71	[3A 3B 3D 1C 1B 2C 1A 2D]	8	12
16	123456839	0	4	16	34	16	7	54	76	0	0	0	0	0	0	4	5	171	10	9	64	0	9	43	3	2	8	16	0	2	0	0	0	0	0	0	0	0	0	71	[3A 3B 3D 1C 1B 2C 1A 2D 2A]	9	12
17	123456839	0	4	16	34	16	6	47	84	0	0	0	0	0	0	4	5	171	10	9	64	0	9	42	3	3	8	16	0	2	0	0	0	0	0	0	0	0	0	71	[3A 3B 3D 1C 1B 2C 1A 2D 2A]	9	12
18	123456839	0	4	16	34	16	4	43	90	0	0	0	0	0	0	4	5	171	10	9	64	0	9	42	3	3	8	16	0	2	0	0	0	0	0	0	0	0	0	71	[3A 3B 3D 1C 1B 2C 1A 2D 2A]	9	12
19	123456839	0	3	16	35	16	2	37	98	0	0	0	0	0	0	1	8	171	10	9	64	0	9	41	2	5	8	16	0	2	0	0	0	0	0	0	0	0	0	71	[3A 3B 3D 1C 1B 2C 1A 2D 2A]	9	12
