day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456815	182	29	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
3	123456815	149	35	13	0	9	6	2	0	0	0	0	0	0	0	2	0	38	2	2	2	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[3A]	1	11
4	123456815	112	46	18	3	24	6	3	1	0	0	1	0	0	0	2	0	57	4	2	3	1	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	35	[3A 3B]	2	11
5	123456815	81	66	26	6	24	5	3	2	0	0	1	0	0	0	2	0	57	4	2	3	1	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	37	[3A 3B]	2	11
6	123456815	78	52	38	11	24	2	6	2	0	0	1	0	0	0	2	0	57	6	2	3	1	2	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	41	[3A 3B]	2	12
7	123456815	74	47	41	17	24	2	4	4	0	0	1	0	0	0	2	0	76	6	2	3	1	2	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3B]	2	12
8	123456815	50	49	39	23	30	4	11	6	0	0	1	1	0	0	2	0	95	7	2	9	2	2	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	46	[3A 3B 2C]	3	11
9	123456815	37	51	46	27	30	4	11	6	0	0	1	1	0	0	1	1	95	7	2	9	2	2	64	2	2	0	6	0	0	0	0	0	0	0	0	0	0	0	47	[3A 3B 2C]	3	10
