day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457108	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457108	179	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457108	148	38	11	1	7	4	5	1	0	0	1	0	0	0	0	0	19	5	0	5	1	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	29	[1D]	1	7
5	123457108	125	47	23	3	7	4	5	1	0	0	1	0	0	0	0	0	19	5	0	5	1	0	68	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	35	[1D]	1	7
6	123457108	120	36	35	7	7	3	5	2	0	0	1	0	0	0	0	0	19	5	0	5	1	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	9
7	123457108	118	25	29	8	7	7	15	5	0	0	2	0	0	0	0	0	38	6	0	14	2	0	66	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3B]	2	9
8	123457108	86	47	34	13	7	3	17	7	0	0	1	1	0	0	0	0	38	7	0	14	2	0	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3B]	2	10
9	123457108	64	53	47	16	7	2	17	8	0	0	1	1	0	0	0	0	38	7	0	14	2	0	63	4	2	1	4	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3B]	2	12
10	123457108	43	60	54	23	7	2	17	8	0	0	1	1	0	0	0	0	38	7	0	14	2	0	61	4	3	2	4	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3B]	2	12
11	123457108	26	55	44	19	8	8	33	19	0	0	1	1	0	0	2	0	76	7	2	30	2	2	57	5	2	2	6	1	1	0	0	0	0	0	0	0	0	0	58	[1D 3B 1C 1B]	4	12
12	123457108	11	50	57	26	8	5	29	26	0	0	1	1	0	0	2	0	76	7	2	30	2	2	52	9	3	2	6	1	1	0	0	0	0	0	0	0	0	0	60	[1D 3B 1C 1B]	4	12
13	123457108	5	34	55	32	12	8	35	30	0	0	0	2	0	0	3	0	95	7	3	38	2	3	50	4	8	2	8	1	0	1	0	0	0	0	0	0	0	0	62	[1D 3B 1C 1B 2C]	5	12
14	123457108	4	25	49	30	12	8	36	46	0	0	0	2	0	0	4	0	114	8	4	46	2	4	50	3	7	2	8	2	1	1	0	0	0	0	0	0	0	0	63	[1D 3B 1C 1B 2C 2A]	6	12
15	123457108	0	24	49	35	12	6	36	48	0	0	0	2	0	0	4	0	114	8	4	46	2	4	48	4	8	2	8	1	2	1	0	0	0	0	0	0	0	0	64	[1D 3B 1C 1B 2C 2A]	6	12
16	123457108	0	16	52	40	12	5	33	52	0	0	0	2	0	0	3	1	114	8	4	46	2	4	48	3	6	5	8	0	3	1	0	0	0	0	0	0	0	0	64	[1D 3B 1C 1B 2C 2A]	6	12
17	123457108	0	12	46	50	12	3	30	57	0	0	0	2	0	0	3	1	114	9	4	46	2	4	44	7	6	5	8	0	3	1	0	0	0	0	0	0	0	0	64	[1D 3B 1C 1B 2C 2A]	6	12
18	123457108	6	9	47	64	5	2	24	54	0	0	0	1	0	0	2	2	114	9	4	46	2	4	46	5	6	7	6	0	2	2	0	0	0	0	0	0	0	0	65	[3B 1C 1B 2C 2A]	5	11
19	123457108	5	6	29	68	5	3	28	66	0	0	0	1	0	0	3	2	133	9	5	58	2	5	44	4	5	9	7	0	3	2	0	0	0	0	0	0	0	0	67	[3B 1C 1B 2C 2A 2B]	6	11
20	123457108	5	6	21	58	5	1	35	78	0	0	1	1	0	0	3	2	152	10	5	67	3	5	44	2	4	10	7	0	5	2	0	0	0	0	0	0	0	0	67	[3B 1C 1B 2C 2A 2B 1A]	7	11
21	123457108	4	4	23	77	5	0	31	66	0	0	1	0	0	0	3	2	152	10	5	67	3	5	46	2	4	10	5	0	4	3	0	0	0	0	0	0	0	0	68	[1C 1B 2C 2A 2B 1A]	6	11
22	123457108	4	2	13	71	5	0	37	77	0	0	1	0	0	0	4	2	171	10	6	76	3	6	44	3	4	9	5	0	4	5	0	0	0	0	0	0	0	0	69	[1C 1B 2C 2A 2B 1A 3A]	7	11
23	123457108	4	1	12	73	5	0	28	86	0	0	1	0	0	0	3	3	171	10	6	76	3	6	44	3	4	9	5	0	4	5	0	0	0	0	0	0	0	0	69	[1C 1B 2C 2A 2B 1A 3A]	7	10
24	123457108	4	1	10	75	5	0	25	89	0	0	1	0	0	0	2	4	171	11	6	76	3	6	44	2	4	10	5	0	4	5	0	0	0	0	0	0	0	0	69	[1C 1B 2C 2A 2B 1A 3A]	7	10
25	123457108	5	1	8	112	4	0	17	64	0	0	1	0	0	0	1	3	171	11	6	76	3	6	44	4	3	13	3	0	4	3	0	0	0	0	0	0	0	0	70	[2C 2A 2B 1A 3A]	5	9
26	123457108	4	2	8	112	4	0	14	67	0	0	1	0	0	0	1	3	171	11	6	76	3	6	42	5	4	13	3	0	2	5	0	0	0	0	0	0	0	0	72	[2C 2A 2B 1A 3A]	5	9
27	123457108	8	2	7	127	0	0	12	56	0	0	0	1	0	0	1	2	171	13	6	76	3	6	44	3	5	14	1	0	2	5	0	0	0	0	0	0	0	0	72	[2A 2B 1A 3A]	4	8
28	123457108	7	2	5	148	0	0	10	41	0	0	0	1	0	0	1	1	171	13	6	76	3	6	44	3	5	16	1	0	1	4	0	0	0	0	0	0	0	0	73	[2B 1A 3A]	3	7
29	123457108	7	2	3	150	0	0	9	42	0	0	0	1	0	0	1	1	171	14	6	76	3	6	44	2	6	16	1	0	1	4	0	0	0	0	0	0	0	0	73	[2B 1A 3A]	3	6
30	123457108	6	3	3	150	0	0	7	44	0	0	0	1	0	0	0	2	171	15	6	76	3	6	44	2	5	17	1	0	0	5	0	0	0	0	0	0	0	0	74	[2B 1A 3A]	3	5
31	123457108	6	3	3	150	0	0	5	46	0	0	0	1	0	0	0	2	171	16	6	76	3	6	43	2	6	17	1	0	0	5	0	0	0	0	0	0	0	0	75	[2B 1A 3A]	3	5
32	123457108	6	3	3	150	0	0	5	46	0	0	0	1	0	0	0	2	171	16	6	76	3	6	43	2	5	18	1	0	0	5	0	0	0	0	0	0	0	0	75	[2B 1A 3A]	3	5
33	123457108	6	2	4	168	0	0	2	32	0	0	0	1	0	0	0	1	171	17	6	76	3	6	44	2	4	20	0	0	0	4	0	0	0	0	0	0	0	0	75	[1A 3A]	2	4
34	123457108	5	3	3	187	0	0	1	16	0	0	0	0	0	0	0	1	171	17	6	76	3	6	44	1	5	22	0	0	0	2	0	0	0	0	0	0	0	0	76	[3A]	1	3
35	123457108	5	2	3	188	0	0	1	16	0	0	0	0	0	0	0	1	171	17	6	76	3	6	44	0	6	22	0	0	0	2	0	0	0	0	0	0	0	0	76	[3A]	1	3
