day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456894	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123456894	167	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123456894	141	57	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123456894	118	70	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123456894	109	45	38	6	5	9	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	12
7	123456894	107	39	41	11	5	6	5	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	12
8	123456894	81	55	44	18	5	5	4	3	0	0	0	0	0	0	1	0	19	2	1	3	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	12
9	123456894	48	62	49	21	8	10	10	6	0	0	1	0	0	0	1	0	38	3	1	11	1	1	64	3	3	0	3	0	1	0	0	0	0	0	0	0	0	0	61	[2C 1B]	2	12
10	123456894	28	54	56	24	14	13	17	7	0	0	2	0	0	0	1	0	57	4	1	15	2	1	59	4	4	1	5	0	1	0	0	0	0	0	0	0	0	0	62	[2C 1B 3C]	3	12
11	123456894	14	52	65	31	14	10	17	10	0	0	1	1	0	0	1	0	57	4	1	15	2	1	56	6	3	3	5	0	1	0	0	0	0	0	0	0	0	0	64	[2C 1B 3C]	3	12
12	123456894	5	46	73	38	14	10	15	12	0	0	1	1	0	0	1	0	57	4	1	15	2	1	56	4	4	4	5	0	1	0	0	0	0	0	0	0	0	0	64	[2C 1B 3C]	3	12
13	123456894	5	31	82	44	14	7	15	15	0	0	0	2	0	0	1	0	57	4	1	15	2	1	55	5	4	4	5	0	1	0	0	0	0	0	0	0	0	0	65	[2C 1B 3C]	3	12
14	123456894	5	18	77	44	14	4	28	22	0	0	1	2	0	0	1	0	76	5	1	26	3	1	53	4	4	5	6	0	1	1	0	0	0	0	0	0	0	0	66	[2C 1B 3C 1D]	4	12
15	123456894	1	18	75	50	14	1	30	23	0	0	1	2	0	0	0	1	76	5	1	26	3	1	49	5	7	5	6	0	1	1	0	0	0	0	0	0	0	0	66	[2C 1B 3C 1D]	4	12
16	123456894	0	12	71	61	14	1	26	27	0	0	1	2	0	0	0	1	76	5	1	26	3	1	45	9	6	6	6	0	1	1	0	0	0	0	0	0	0	0	66	[2C 1B 3C 1D]	4	12
17	123456894	0	10	60	56	14	1	30	40	0	0	1	2	0	0	1	1	95	6	2	31	3	2	43	7	7	7	7	0	1	2	0	0	0	0	0	0	0	0	66	[2C 1B 3C 1D 2D]	5	12
18	123456894	0	7	51	68	14	1	28	42	0	0	1	2	0	0	1	1	95	6	2	31	3	2	43	5	8	8	7	0	1	2	0	0	0	0	0	0	0	0	66	[2C 1B 3C 1D 2D]	5	12
19	123456894	0	6	39	63	14	0	31	57	0	0	1	2	0	0	2	1	114	6	3	37	3	3	42	4	7	9	8	0	1	3	0	0	0	0	0	0	0	0	66	[2C 1B 3C 1D 2D 2B]	6	12
20	123456894	5	4	36	81	9	0	23	53	0	0	1	2	0	0	1	1	114	6	3	37	3	3	43	3	8	10	6	0	0	4	0	0	0	0	0	0	0	0	67	[1B 3C 1D 2D 2B]	5	11
21	123456894	5	2	29	72	9	0	25	69	0	0	1	2	0	0	1	1	133	6	4	41	3	4	42	2	8	10	7	0	0	4	0	0	0	0	0	0	1	0	67	[1B 3C 1D 2D 2B 3A]	6	11
22	123456894	5	1	22	80	9	0	22	72	0	0	1	2	0	0	1	1	133	6	4	41	3	4	42	0	10	10	7	0	0	4	0	0	0	0	0	0	1	0	67	[1B 3C 1D 2D 2B 3A]	6	11
23	123456894	8	1	15	102	6	0	17	63	0	0	1	1	0	0	1	1	133	6	4	41	3	4	43	0	8	13	6	0	0	3	0	0	0	0	0	0	1	0	67	[3C 1D 2D 2B 3A]	5	10
24	123456894	12	3	12	117	0	0	13	56	0	0	1	0	0	0	1	1	133	6	4	41	3	4	45	0	8	13	4	0	0	3	0	0	0	0	0	0	1	0	69	[1D 2D 2B 3A]	4	9
25	123456894	12	2	4	108	0	0	18	68	0	0	1	0	0	0	2	1	152	6	5	47	3	5	44	1	7	12	4	0	1	4	0	0	0	0	0	0	1	0	70	[1D 2D 2B 3A 3D]	5	8
