day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457147	181	15	2	0	14	2	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	3
3	123457147	164	30	4	0	14	0	3	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	3
4	123457147	145	39	14	0	14	0	2	1	0	0	1	0	0	0	0	0	19	2	0	1	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[1A]	1	7
5	123457147	118	54	23	3	14	0	2	1	0	0	0	1	0	0	0	0	19	4	0	1	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[1A]	1	9
6	123457147	115	45	32	6	14	0	2	1	0	0	0	1	0	0	0	0	19	4	0	1	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	10
7	123457147	110	39	40	9	14	0	2	1	0	0	0	1	0	0	0	0	19	5	0	1	1	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	10
8	123457147	75	53	37	15	26	1	6	1	0	0	0	1	0	0	1	0	38	6	1	5	1	1	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3C]	2	12
9	123457147	48	61	46	25	26	1	5	2	0	0	0	1	0	0	1	0	38	7	1	5	1	1	65	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3C]	2	12
