day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456896	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123456896	156	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123456896	120	59	16	3	9	4	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	8
5	123456896	98	63	30	7	9	3	3	2	0	0	0	0	0	0	1	0	19	4	1	4	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	10
6	123456896	91	56	35	16	9	2	4	2	0	0	0	0	0	0	0	1	19	4	1	4	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	12
7	123456896	90	44	42	22	9	2	3	3	0	0	0	0	0	0	0	1	19	6	1	4	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	12
8	123456896	56	44	36	26	22	7	15	7	0	0	0	0	0	0	2	1	57	6	3	15	0	3	63	3	1	1	6	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2C 1C]	3	12
9	123456896	42	50	40	30	22	5	16	8	0	0	0	0	0	0	2	1	57	6	3	15	0	3	62	2	2	2	6	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2C 1C]	3	12
