day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456860	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456860	161	32	5	0	14	1	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	5
4	123456860	141	42	13	2	14	1	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[1B]	1	8
5	123456860	107	62	25	4	14	0	3	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[1B]	1	10
6	123456860	97	39	37	7	20	7	7	0	0	0	0	0	0	0	2	0	38	5	2	6	0	2	64	5	1	0	4	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D]	2	11
7	123456860	94	31	43	12	20	4	10	0	0	0	0	0	0	0	2	0	38	5	2	6	0	2	64	5	1	0	4	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D]	2	12
8	123456860	65	47	36	14	23	7	18	3	0	0	0	0	0	0	3	0	57	5	3	13	0	3	61	6	1	0	5	1	0	0	0	0	0	0	0	0	0	0	52	[1B 1D 2B]	3	12
9	123456860	44	51	49	18	23	6	17	5	0	0	0	0	0	0	1	2	57	5	3	13	0	3	61	5	1	1	5	1	0	0	0	0	0	0	0	0	0	0	58	[1B 1D 2B]	3	12
