day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457115	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457115	177	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457115	139	45	14	0	8	6	2	1	0	0	1	0	0	0	0	0	19	5	0	2	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	7
5	123457115	109	46	21	4	16	11	6	1	0	0	1	0	0	0	1	0	38	5	1	4	1	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	36	[1B 3B]	2	8
6	123457115	102	39	18	3	17	15	15	4	0	0	1	0	0	0	1	1	57	6	2	12	1	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3B 3A]	3	9
7	123457115	95	37	25	5	17	5	23	6	0	0	1	0	0	0	1	1	57	6	2	12	1	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3B 3A]	3	9
8	123457115	64	54	37	7	17	3	21	10	0	0	0	1	0	0	1	1	57	7	2	12	1	2	65	2	0	1	6	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3B 3A]	3	12
9	123457115	30	60	44	10	24	7	24	13	0	0	0	1	0	0	2	1	76	9	3	17	1	3	60	4	1	1	8	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3B 3A 2A]	4	12
10	123457115	18	55	56	15	24	3	26	15	0	0	0	1	0	0	2	1	76	9	3	17	1	3	59	3	3	1	8	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3B 3A 2A]	4	12
11	123457115	7	40	62	17	26	6	35	18	0	0	0	1	0	0	3	1	95	9	4	27	1	4	57	2	4	1	10	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3B 3A 2A 1A]	5	12
