day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457269	185	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
3	123457269	159	42	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
4	123457269	122	52	21	3	13	2	1	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	65	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	11
5	123457269	89	73	29	7	13	2	1	1	0	0	0	1	0	0	0	0	19	5	0	1	1	0	63	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	12
6	123457269	85	52	50	11	13	1	2	1	0	0	0	1	0	0	0	0	19	5	0	1	1	0	63	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	12
7	123457269	71	41	52	16	22	5	5	2	0	0	0	1	0	0	1	0	38	5	1	4	1	1	61	3	6	0	4	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2A]	2	12
8	123457269	38	68	52	22	22	2	7	3	0	0	0	1	0	0	1	0	38	5	1	4	1	1	59	4	6	1	4	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2A]	2	12
9	123457269	21	69	61	29	22	2	7	3	0	0	0	1	0	0	1	0	38	5	1	4	1	1	56	5	8	1	4	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2A]	2	12
10	123457269	11	45	68	38	25	3	15	8	0	0	0	1	0	0	2	0	57	5	2	11	1	2	54	3	9	2	6	0	0	0	0	0	0	0	0	0	0	0	65	[3D 2A 1B]	3	12
11	123457269	7	41	63	51	25	2	15	9	0	0	0	1	0	0	1	1	57	5	2	11	1	2	52	5	8	3	6	0	0	0	0	0	0	0	0	0	0	0	65	[3D 2A 1B]	3	12
12	123457269	2	25	61	56	26	6	18	18	0	0	0	1	0	0	2	1	76	5	3	17	1	3	48	7	7	4	7	0	1	0	0	0	0	0	0	0	0	0	66	[3D 2A 1B 3A]	4	12
13	123457269	2	18	58	66	26	5	19	18	0	0	0	1	0	0	2	1	76	6	3	17	1	3	48	7	6	5	7	0	1	0	0	0	0	0	0	0	0	0	66	[3D 2A 1B 3A]	4	12
14	123457269	2	11	54	77	26	4	17	21	0	0	0	1	0	0	2	1	76	6	3	17	1	3	48	5	8	5	7	0	1	0	0	0	0	0	0	0	0	0	66	[3D 2A 1B 3A]	4	12
