day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456944	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456944	180	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456944	156	47	12	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123456944	122	68	23	2	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456944	116	56	35	8	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123456944	107	47	34	9	0	6	8	3	0	0	1	0	0	0	1	0	38	6	1	8	1	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	10
8	123456944	60	50	42	10	17	14	13	7	0	0	1	0	0	0	2	0	76	6	2	13	1	2	61	6	1	0	6	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2C 3A]	3	11
9	123456944	38	50	45	11	21	13	25	9	0	0	2	0	0	0	2	0	95	7	2	22	2	2	58	5	3	0	7	0	1	0	0	0	0	0	0	0	0	0	70	[2D 2C 3A 1B]	4	12
10	123456944	30	51	43	20	21	11	24	12	0	0	2	0	0	0	1	1	95	7	2	22	2	2	57	4	4	1	7	0	1	0	0	0	0	0	0	0	0	0	71	[2D 2C 3A 1B]	4	12
11	123456944	20	42	58	24	21	7	26	14	0	0	1	1	0	0	1	1	95	7	2	22	2	2	56	5	3	2	7	0	1	0	0	0	0	0	0	0	0	0	75	[2D 2C 3A 1B]	4	12
12	123456944	18	36	61	29	21	3	24	20	0	0	1	1	0	0	1	1	95	7	2	22	2	2	54	6	4	2	7	0	1	0	0	0	0	0	0	0	0	0	76	[2D 2C 3A 1B]	4	11
13	123456944	17	22	60	27	22	2	26	35	0	0	2	1	0	0	1	1	114	9	2	29	3	2	54	3	5	2	7	1	2	0	0	0	0	0	0	0	0	0	76	[2D 2C 3A 1B 1A]	5	12
14	123456944	17	11	52	28	22	2	31	47	0	0	3	1	0	0	1	1	133	10	2	38	4	2	53	3	4	2	8	0	4	0	0	0	0	0	0	0	0	0	76	[2D 2C 3A 1B 1A 2B]	6	12
15	123456944	7	8	32	25	29	5	40	62	0	0	3	1	0	0	3	1	171	10	4	52	4	4	48	4	4	2	12	0	3	1	0	0	0	0	0	0	0	0	77	[2D 2C 3A 1B 1A 2B 2A 3C]	8	12
16	123456944	5	10	27	30	29	5	34	68	0	0	3	1	0	0	3	1	171	10	4	52	4	4	48	0	8	2	12	0	3	1	0	0	0	0	0	0	0	0	77	[2D 2C 3A 1B 1A 2B 2A 3C]	8	12
17	123456944	2	10	21	21	29	4	38	82	0	0	4	1	0	0	3	1	190	11	4	58	5	4	46	0	7	3	14	0	2	2	0	0	0	0	0	0	0	0	77	[2D 2C 3A 1B 1A 2B 2A 3C 3D]	9	12
18	123456944	2	10	19	23	29	3	34	87	0	0	4	1	0	0	3	1	190	11	4	58	5	4	46	0	6	4	14	0	2	2	0	0	0	0	0	0	0	0	77	[2D 2C 3A 1B 1A 2B 2A 3C 3D]	9	12
19	123456944	0	2	13	21	31	7	38	94	0	0	3	3	0	0	3	1	209	12	4	64	6	4	44	1	4	5	15	0	1	4	0	0	0	0	0	0	0	0	77	[2D 2C 3A 1B 1A 2B 2A 3C 3D 3B]	10	12
20	123456944	0	1	5	12	31	7	36	113	0	0	3	3	0	0	2	3	228	12	5	68	6	5	43	1	3	5	16	0	2	4	0	0	0	0	0	0	0	0	77	[2D 2C 3A 1B 1A 2B 2A 3C 3D 3B 1C]	11	12
21	123456944	0	1	4	31	31	6	29	104	0	0	2	4	0	0	1	3	228	12	5	68	6	5	45	1	3	5	14	0	0	6	0	0	0	0	0	0	0	0	77	[2C 3A 1B 1A 2B 2A 3C 3D 3B 1C]	10	11
22	123456944	16	2	4	50	14	4	23	95	0	0	2	3	0	0	1	2	228	13	5	68	6	5	48	2	2	6	10	0	0	6	0	0	0	0	0	0	0	0	78	[1B 1A 2B 2A 3C 3D 3B 1C]	8	9
23	123456944	19	3	4	64	10	4	14	91	0	0	2	2	0	0	1	2	228	14	5	68	6	5	49	0	3	8	9	0	0	5	0	0	0	0	0	0	0	0	79	[1A 2B 2A 3C 3D 3B 1C]	7	8
24	123456944	18	3	4	65	10	4	13	92	0	0	2	2	0	0	1	2	228	14	5	68	6	5	48	1	3	8	9	0	0	5	0	0	0	0	0	0	0	0	80	[1A 2B 2A 3C 3D 3B 1C]	7	9
25	123456944	17	4	2	67	10	4	13	92	0	0	2	2	0	0	1	2	228	14	5	68	6	5	48	0	4	8	9	0	0	5	0	0	0	0	0	0	0	0	80	[1A 2B 2A 3C 3D 3B 1C]	7	9
