day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457005	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457005	164	25	8	1	13	2	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	5
4	123457005	147	37	12	2	13	2	1	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	7
5	123457005	116	56	23	3	13	1	2	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	60	10	1	1	2	0	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	11
6	123457005	96	35	24	7	26	11	11	3	0	0	1	0	0	0	2	0	57	3	2	12	1	2	58	4	4	2	4	1	1	0	0	0	0	0	0	0	0	0	58	[1A 2D 1B]	3	12
7	123457005	77	26	29	12	36	12	16	4	0	0	1	0	0	0	3	0	76	4	3	14	1	3	57	3	4	2	5	1	2	0	0	0	0	0	0	0	0	0	67	[1A 2D 1B 3D]	4	12
8	123457005	43	38	31	14	48	8	23	6	0	0	1	0	0	0	2	2	95	4	4	19	1	4	52	5	5	2	7	1	2	0	0	0	0	0	0	0	0	0	69	[1A 2D 1B 3D 3A]	5	12
9	123457005	25	44	34	23	48	5	24	8	0	0	1	0	0	0	1	3	95	7	4	19	1	4	51	4	6	3	7	1	2	0	0	0	0	0	0	0	0	0	71	[1A 2D 1B 3D 3A]	5	12
