day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456824	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123456824	172	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456824	141	56	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
5	123456824	98	85	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
6	123456824	96	69	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123456824	87	43	55	13	7	4	6	0	0	0	0	0	0	0	1	0	19	6	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	12
8	123456824	49	44	52	17	21	11	16	3	0	0	0	0	0	0	3	0	57	6	3	19	0	3	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1D 3B]	3	12
9	123456824	22	48	52	22	30	7	21	10	0	0	1	0	0	0	2	1	76	7	3	23	1	3	61	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1D 3B 1B]	4	12
10	123456824	16	36	50	24	31	7	30	17	0	0	1	0	0	0	2	2	95	7	4	32	1	4	56	8	0	0	10	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1D 3B 1B 3D]	5	12
11	123456824	12	34	46	34	31	6	25	23	0	0	1	0	0	0	1	3	95	7	4	32	1	4	55	8	1	0	10	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1D 3B 1B 3D]	5	12
12	123456824	8	22	42	36	33	10	28	32	0	0	1	0	0	0	0	4	114	7	5	37	1	5	53	8	1	0	11	0	0	0	0	0	0	0	0	0	1	0	68	[1A 1D 3B 1B 3D 3C]	6	12
13	123456824	8	12	46	42	33	7	28	35	0	0	1	0	0	0	0	4	114	7	5	37	1	5	53	7	1	1	11	0	0	0	0	0	0	0	0	0	1	0	68	[1A 1D 3B 1B 3D 3C]	6	11
14	123456824	8	11	44	45	33	6	26	38	0	0	0	1	0	0	0	4	114	7	5	37	1	5	52	5	4	1	11	0	0	0	0	0	0	0	0	0	1	0	69	[1A 1D 3B 1B 3D 3C]	6	11
15	123456824	5	10	39	54	33	4	23	43	0	0	0	1	0	0	0	4	114	7	5	37	1	5	52	4	5	1	11	0	0	0	0	0	0	0	0	0	1	0	69	[1A 1D 3B 1B 3D 3C]	6	12
16	123456824	4	9	38	57	33	3	22	45	0	0	0	1	0	0	0	4	114	7	5	37	1	5	50	5	6	1	11	0	0	0	0	0	0	0	0	0	1	0	70	[1A 1D 3B 1B 3D 3C]	6	12
17	123456824	3	2	29	56	33	6	30	51	0	0	0	1	0	0	1	4	133	7	6	48	1	6	50	4	5	1	11	0	2	0	0	0	0	0	0	0	1	0	71	[1A 1D 3B 1B 3D 3C 2D]	7	12
18	123456824	2	3	25	60	33	4	25	58	0	0	0	1	0	0	1	4	133	8	6	48	1	6	50	2	4	4	11	0	2	0	0	0	0	0	0	0	1	0	71	[1A 1D 3B 1B 3D 3C 2D]	7	12
19	123456824	0	0	19	53	35	5	24	73	0	0	0	1	0	0	2	4	152	8	7	54	1	7	47	3	4	4	12	0	2	1	0	0	0	0	0	0	1	0	71	[1A 1D 3B 1B 3D 3C 2D 1C]	8	12
20	123456824	0	0	11	43	35	3	30	86	0	0	1	1	0	0	2	4	171	9	7	61	2	7	47	2	3	4	12	1	2	2	0	0	0	0	0	0	0	1	71	[1A 1D 3B 1B 3D 3C 2D 1C 2C]	9	12
21	123456824	7	0	4	43	28	2	30	94	0	0	1	1	0	0	3	3	190	10	8	66	2	8	48	1	2	5	11	1	1	4	0	0	0	0	0	0	0	1	71	[1D 3B 1B 3D 3C 2D 1C 2C 2A]	9	10
22	123456824	19	2	4	65	14	2	23	81	0	0	1	1	0	0	3	1	190	10	8	66	2	8	52	0	3	5	7	1	1	4	0	0	0	0	0	0	0	1	73	[1B 3D 3C 2D 1C 2C 2A]	7	8
23	123456824	27	3	4	74	5	2	20	76	0	0	1	0	0	0	3	1	190	10	8	66	2	8	53	1	3	5	5	0	1	5	0	0	0	0	0	0	0	1	74	[3D 3C 2D 1C 2C 2A]	6	8
24	123456824	27	3	5	91	4	1	18	63	0	0	1	0	0	0	3	0	190	10	8	66	2	8	55	1	3	5	3	0	1	5	0	0	0	0	0	0	0	1	75	[3C 2D 1C 2C 2A]	5	8
25	123456824	26	3	5	92	4	1	17	64	0	0	1	0	0	0	2	1	190	10	8	66	2	8	55	1	3	5	3	0	1	5	0	0	0	0	0	0	0	1	76	[3C 2D 1C 2C 2A]	5	9
26	123456824	23	7	5	109	2	1	15	50	0	0	0	1	0	0	2	1	190	11	8	66	2	8	56	1	1	8	2	0	1	5	0	0	0	0	0	0	0	0	80	[2D 1C 2C 2A]	4	8
27	123456824	22	7	6	109	2	1	13	52	0	0	0	1	0	0	2	1	190	12	8	66	2	8	55	1	2	8	2	0	1	5	0	0	0	0	0	0	0	0	82	[2D 1C 2C 2A]	4	9
28	123456824	22	7	5	110	2	0	10	56	0	0	0	1	0	0	2	1	190	12	8	66	2	8	55	1	2	8	2	0	1	5	0	0	0	0	0	0	0	0	82	[2D 1C 2C 2A]	4	9
29	123456824	22	6	5	111	2	0	9	57	0	0	0	1	0	0	2	1	190	12	8	66	2	8	55	1	2	8	2	0	1	5	0	0	0	0	0	0	0	0	82	[2D 1C 2C 2A]	4	9
30	123456824	20	5	8	111	2	0	7	59	0	0	0	1	0	0	2	1	190	12	8	66	2	8	54	2	2	8	2	0	1	5	0	0	0	0	0	0	0	0	82	[2D 1C 2C 2A]	4	10
31	123456824	12	5	7	120	7	2	6	53	0	0	1	1	0	0	2	0	209	14	8	67	3	8	51	2	1	12	4	0	1	3	0	0	0	0	0	0	0	0	85	[1C 2C 2A 1B]	4	9
32	123456824	9	7	7	121	7	2	3	56	0	0	1	1	0	0	2	0	209	14	8	67	3	8	50	2	2	12	4	0	1	3	0	0	0	0	0	0	0	0	85	[1C 2C 2A 1B]	4	10
