day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457162	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457162	173	35	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457162	145	56	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457162	105	67	23	3	15	1	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	9
6	123457162	101	54	37	6	15	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	11
7	123457162	87	35	34	6	27	7	15	2	0	0	1	0	0	0	2	0	57	5	2	14	1	2	65	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1D 1A]	3	11
8	123457162	62	49	40	11	27	5	15	4	0	0	1	0	0	0	2	0	57	7	2	14	1	2	62	4	2	0	6	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1D 1A]	3	12
9	123457162	39	44	47	14	36	6	19	7	0	0	1	0	0	0	3	0	76	7	3	18	1	3	56	8	2	0	8	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1D 1A 3B]	4	12
10	123457162	24	41	41	20	37	12	24	12	0	0	1	0	0	0	3	1	95	7	4	24	1	4	54	5	5	0	10	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1D 1A 3B 3D]	5	12
11	123457162	13	40	46	27	37	10	23	15	0	0	0	1	0	0	2	2	95	8	4	24	1	4	53	6	5	0	10	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1D 1A 3B 3D]	5	12
12	123457162	8	36	51	31	37	5	25	18	0	0	0	1	0	0	1	3	95	9	4	24	1	4	52	6	6	0	10	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1D 1A 3B 3D]	5	12
13	123457162	8	25	53	40	37	5	21	22	0	0	0	1	0	0	1	3	95	10	4	24	1	4	51	6	6	1	10	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1D 1A 3B 3D]	5	12
14	123457162	8	19	50	49	37	3	18	27	0	0	0	1	0	0	1	3	95	10	4	24	1	4	51	3	8	2	10	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1D 1A 3B 3D]	5	12
15	123457162	4	19	44	59	37	2	17	29	0	0	0	1	0	0	1	3	95	11	4	24	1	4	48	6	7	3	10	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1D 1A 3B 3D]	5	12
16	123457162	2	16	48	60	37	2	14	32	0	0	0	1	0	0	1	3	95	11	4	24	1	4	44	9	8	3	10	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1D 1A 3B 3D]	5	12
17	123457162	1	3	24	44	38	9	33	56	0	0	0	1	0	0	4	3	152	11	7	46	1	7	40	5	10	3	13	1	2	0	0	0	0	0	0	0	0	0	68	[3C 1D 1A 3B 3D 1B 3A 2B]	8	12
18	123457162	0	3	19	50	38	8	28	62	0	0	0	1	0	0	3	4	152	11	7	46	1	7	38	6	10	4	13	1	1	1	0	0	0	0	0	0	0	0	69	[3C 1D 1A 3B 3D 1B 3A 2B]	8	12
19	123457162	15	2	18	55	23	8	25	63	0	0	0	1	0	0	2	4	152	11	7	46	1	7	40	5	10	5	11	1	1	1	0	0	0	0	0	0	0	0	69	[1D 1A 3B 3D 1B 3A 2B]	7	11
20	123457162	14	1	8	49	23	5	37	71	0	0	0	1	0	0	2	5	171	11	8	54	1	8	39	4	11	4	12	1	1	2	0	0	0	0	0	0	0	0	70	[1D 1A 3B 3D 1B 3A 2B 1C]	8	11
21	123457162	24	3	8	73	11	3	32	56	0	0	0	0	0	0	2	4	171	11	8	54	1	8	43	2	13	4	8	1	0	3	0	0	0	0	0	0	0	0	72	[3B 3D 1B 3A 2B 1C]	6	9
22	123457162	21	6	6	75	11	2	26	63	0	0	0	0	0	0	2	4	171	11	8	54	1	8	43	1	13	5	8	0	1	3	0	0	0	0	0	0	0	0	75	[3B 3D 1B 3A 2B 1C]	6	9
23	123457162	27	8	4	87	2	1	23	59	0	0	0	0	0	0	1	4	171	11	8	54	1	8	45	1	9	9	6	0	1	3	0	0	0	0	0	0	0	0	76	[3D 1B 3A 2B 1C]	5	9
24	123457162	25	10	4	105	1	1	15	51	0	0	0	0	0	0	1	3	171	11	8	54	1	8	47	0	10	9	4	0	0	4	0	0	0	0	0	0	0	0	79	[1B 3A 2B 1C]	4	8
25	123457162	21	10	8	105	1	0	11	56	0	0	0	0	0	0	1	3	171	11	8	54	1	8	47	0	6	13	4	0	0	4	0	0	0	0	0	0	0	0	81	[1B 3A 2B 1C]	4	9
26	123457162	16	11	10	107	1	0	10	57	0	0	0	0	0	0	0	4	171	11	8	54	1	8	47	0	6	13	4	0	0	4	0	0	0	0	0	0	0	0	82	[1B 3A 2B 1C]	4	9
27	123457162	16	9	9	110	1	0	10	57	0	0	0	0	0	0	0	4	171	11	8	54	1	8	47	0	6	13	4	0	0	4	0	0	0	0	0	0	0	0	82	[1B 3A 2B 1C]	4	9
28	123457162	16	6	12	110	1	0	10	57	0	0	0	0	0	0	0	4	171	12	8	54	1	8	47	0	4	15	4	0	0	4	0	0	0	0	0	0	0	0	82	[1B 3A 2B 1C]	4	9
29	123457162	10	11	12	111	1	0	8	59	0	0	0	0	0	0	0	4	171	12	8	54	1	8	47	0	2	17	4	0	0	4	0	0	0	0	0	0	0	0	84	[1B 3A 2B 1C]	4	9
30	123457162	5	8	8	105	4	1	10	70	0	0	0	0	0	0	1	4	190	12	9	59	1	9	45	0	1	18	6	0	0	4	0	0	0	0	0	0	0	0	85	[1B 3A 2B 1C 3C]	5	7
31	123457162	5	8	8	159	3	0	7	24	0	0	0	0	0	0	1	1	190	12	9	59	1	9	48	0	0	22	3	0	0	1	0	0	0	0	0	0	0	0	85	[1C 3C]	2	5
32	123457162	4	7	7	161	3	0	6	25	0	0	0	0	0	0	2	1	209	12	10	59	1	10	46	2	0	22	3	0	0	1	0	0	0	0	0	0	0	0	87	[1C 3C]	2	6
33	123457162	3	7	5	164	3	0	4	27	0	0	0	0	0	0	1	2	209	12	10	59	1	10	46	2	0	22	3	0	0	1	0	0	0	0	0	0	0	0	88	[1C 3C]	2	6
34	123457162	2	6	6	183	3	0	2	12	0	0	0	0	0	0	1	1	209	12	10	59	1	10	47	0	2	23	2	0	0	0	0	0	0	0	0	0	0	0	89	[3C]	1	5
35	123457162	2	4	6	185	3	0	2	12	0	0	0	0	0	0	1	1	209	13	10	59	1	10	46	1	2	23	2	0	0	0	0	0	0	0	0	0	0	0	90	[3C]	1	5
36	123457162	2	4	3	188	3	0	2	12	0	0	0	0	0	0	1	1	209	13	10	59	1	10	46	1	2	23	2	0	0	0	0	0	0	0	0	0	0	0	90	[3C]	1	4
37	123457162	2	1	5	189	3	0	2	12	0	0	0	0	0	0	1	1	228	13	10	59	1	10	46	1	1	24	2	0	0	0	0	0	0	0	0	0	0	0	90	[3C]	1	5
38	123457162	2	1	3	191	3	0	2	12	0	0	0	0	0	0	1	1	228	14	10	59	1	10	46	0	2	24	2	0	0	0	0	0	0	0	0	0	0	0	90	[3C]	1	4
39	123457162	2	1	2	192	3	0	1	13	0	0	0	0	0	0	1	1	228	14	10	59	1	10	45	1	2	24	2	0	0	0	0	0	0	0	0	0	0	0	91	[3C]	1	3
40	123457162	1	2	2	192	3	0	1	13	0	0	0	0	0	0	1	1	228	14	10	59	1	10	44	1	3	24	2	0	0	0	0	0	0	0	0	0	0	0	92	[3C]	1	3
41	123457162	1	1	2	193	3	0	1	13	0	0	0	0	0	0	1	1	228	14	10	59	1	10	44	1	2	25	2	0	0	0	0	0	0	0	0	0	0	0	92	[3C]	1	3
42	123457162	1	1	2	193	3	0	1	13	0	0	0	0	0	0	0	2	228	16	10	59	1	10	44	1	2	25	2	0	0	0	0	0	0	0	0	0	0	0	92	[3C]	1	2
43	123457162	1	1	2	193	3	0	1	13	0	0	0	0	0	0	0	2	228	17	10	59	1	10	43	1	3	25	2	0	0	0	0	0	0	0	0	0	0	0	92	[3C]	1	2
44	123457162	4	1	1	209	0	0	0	0	0	0	0	0	0	0	0	1	228	17	10	59	1	10	45	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	1
45	123457162	4	0	2	209	0	0	0	0	0	0	0	0	0	0	0	1	228	17	10	59	1	10	45	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
46	123457162	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	228	17	10	59	1	10	45	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	0
47	123457162	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	228	20	10	59	1	10	44	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	1
48	123457162	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	228	20	10	59	1	10	44	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
49	123457162	3	1	0	212	0	0	0	0	0	0	0	0	0	0	0	0	228	20	10	59	1	10	44	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	0
50	123457162	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	228	20	10	59	1	10	44	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	1
51	123457162	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	228	21	10	59	1	10	44	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	1
52	123457162	1	2	1	212	0	0	0	0	0	0	0	0	0	0	0	0	228	22	10	59	1	10	44	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
53	123457162	1	2	0	213	0	0	0	0	0	0	0	0	0	0	0	0	228	22	10	59	1	10	43	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	0
54	123457162	1	2	0	213	0	0	0	0	0	0	0	0	0	0	0	0	228	22	10	59	1	10	43	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	0
55	123457162	1	2	0	213	0	0	0	0	0	0	0	0	0	0	0	0	228	23	10	59	1	10	43	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	0
56	123457162	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	228	23	10	59	1	10	43	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	1
