day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457213	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457213	172	22	4	0	10	4	3	0	0	0	1	0	0	0	0	0	19	3	0	3	1	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	4
4	123457213	154	33	9	1	10	4	2	1	0	0	0	1	0	0	1	0	38	3	1	3	1	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[3D]	1	6
5	123457213	122	55	18	2	10	4	2	1	0	0	0	1	0	0	1	0	38	5	1	3	1	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[3D]	1	9
6	123457213	118	42	32	5	10	4	2	1	0	0	0	1	0	0	1	0	38	5	1	3	1	1	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	11
7	123457213	112	38	39	8	10	4	1	2	0	0	0	1	0	0	1	0	38	5	1	3	1	1	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	10
8	123457213	74	60	52	11	10	4	1	2	0	0	0	1	0	0	1	0	38	5	1	3	1	1	65	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	11
9	123457213	45	63	55	17	16	6	9	3	0	0	0	1	0	0	1	0	57	6	1	6	1	1	61	4	3	2	4	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2C]	2	11
