day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457157	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457157	179	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123457157	156	50	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
5	123457157	124	64	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123457157	111	46	35	6	5	5	7	0	0	0	0	0	0	0	1	0	19	3	1	8	0	1	67	4	1	0	1	0	1	0	0	0	0	0	0	0	0	0	50	[2C]	1	11
7	123457157	97	29	44	10	13	9	11	1	0	0	0	0	0	0	2	0	38	3	2	10	0	2	65	3	2	0	3	0	1	0	0	0	0	0	0	0	0	0	56	[2C 2D]	2	12
8	123457157	59	46	43	14	22	10	16	3	0	0	0	0	0	0	3	0	57	4	3	13	0	3	63	3	1	1	5	0	1	0	0	0	0	0	0	0	0	0	63	[2C 2D 3B]	3	11
9	123457157	33	42	46	23	33	13	19	3	0	0	1	0	0	0	3	0	76	6	3	16	1	3	59	5	1	1	7	0	1	0	0	0	0	0	0	0	0	0	66	[2C 2D 3B 2A]	4	11
10	123457157	21	41	57	25	33	11	19	5	0	0	1	0	0	0	3	0	76	7	3	16	1	3	56	5	4	1	7	0	0	1	0	0	0	0	0	0	0	0	68	[2C 2D 3B 2A]	4	12
11	123457157	10	42	64	28	33	10	15	10	0	0	1	0	0	0	3	0	76	7	3	16	1	3	56	1	8	1	7	0	0	1	0	0	0	0	0	0	0	0	69	[2C 2D 3B 2A]	4	12
12	123457157	6	30	76	32	33	9	13	13	0	0	1	0	0	0	3	0	76	8	3	16	1	3	51	6	6	3	7	0	0	1	0	0	0	0	0	0	0	0	69	[2C 2D 3B 2A]	4	12
13	123457157	5	21	76	42	33	5	17	13	0	0	1	0	0	0	2	1	76	8	3	16	1	3	50	7	6	3	7	0	0	1	0	0	0	0	0	0	0	0	71	[2C 2D 3B 2A]	4	12
14	123457157	5	15	59	47	33	3	27	22	0	0	1	1	0	0	2	1	95	9	3	26	2	3	48	4	8	4	9	0	0	1	0	0	0	0	0	0	0	0	71	[2C 2D 3B 2A 1C]	5	12
15	123457157	1	17	47	43	33	3	31	35	0	0	1	1	0	0	3	1	114	10	4	32	2	4	45	3	10	4	11	0	0	1	0	0	0	0	0	0	0	0	71	[2C 2D 3B 2A 1C 1B]	6	12
16	123457157	0	17	45	46	33	3	27	39	0	0	1	1	0	0	2	2	114	10	4	32	2	4	42	6	10	4	11	0	0	1	0	0	0	0	0	0	0	0	72	[2C 2D 3B 2A 1C 1B]	6	12
17	123457157	0	12	33	45	33	4	27	55	0	0	1	1	0	0	3	2	133	10	5	40	2	5	39	8	7	6	12	0	0	2	0	0	0	0	0	0	0	0	73	[2C 2D 3B 2A 1C 1B 2B]	7	12
18	123457157	0	8	34	48	33	1	26	59	0	0	1	1	0	0	2	3	133	10	5	40	2	5	39	6	9	6	12	0	0	2	0	0	0	0	0	0	0	0	73	[2C 2D 3B 2A 1C 1B 2B]	7	12
19	123457157	0	6	33	51	33	1	23	62	0	0	1	1	0	0	2	3	133	11	5	40	2	5	39	4	11	6	12	0	0	2	0	0	0	0	0	0	0	0	73	[2C 2D 3B 2A 1C 1B 2B]	7	12
20	123457157	5	3	31	69	28	1	18	55	0	0	1	1	0	0	1	3	133	11	5	40	2	5	40	2	13	7	11	0	0	1	0	0	0	0	0	0	0	0	73	[2D 3B 2A 1C 1B 2B]	6	11
21	123457157	13	2	29	82	20	0	17	48	0	0	1	1	0	0	1	2	133	11	5	40	2	5	42	1	12	9	9	0	0	1	0	0	0	0	0	0	0	0	73	[3B 2A 1C 1B 2B]	5	10
22	123457157	22	0	22	82	11	0	18	56	0	0	1	1	0	0	2	1	152	11	6	46	2	6	41	1	11	11	9	0	0	1	0	0	0	0	0	0	0	0	73	[2A 1C 1B 2B 3A]	5	9
23	123457157	32	1	20	91	0	0	14	54	0	0	0	1	0	0	2	1	152	11	6	46	2	6	43	1	9	13	7	0	0	1	0	0	0	0	0	0	0	0	74	[1C 1B 2B 3A]	4	8
24	123457157	31	1	19	93	0	0	14	54	0	0	0	1	0	0	2	1	152	12	6	46	2	6	43	0	9	14	7	0	0	1	0	0	0	0	0	0	0	0	74	[1C 1B 2B 3A]	4	9
25	123457157	31	1	12	82	0	0	18	67	0	0	1	1	0	0	1	2	171	13	6	51	3	6	41	1	7	15	8	0	0	2	0	0	0	0	0	0	0	0	75	[1C 1B 2B 3A 3D]	5	9
26	123457157	30	1	11	84	0	0	15	70	0	0	1	1	0	0	1	2	171	14	6	51	3	6	41	1	6	16	8	0	0	2	0	0	0	0	0	0	0	0	76	[1C 1B 2B 3A 3D]	5	9
27	123457157	28	3	8	69	0	0	14	88	0	0	2	1	0	0	0	3	190	15	6	54	4	6	40	1	4	17	9	0	1	2	0	0	0	0	0	0	0	0	78	[1C 1B 2B 3A 3D 1D]	6	9
28	123457157	25	4	10	87	0	0	10	75	0	0	2	0	0	0	0	3	190	15	6	54	4	6	41	2	4	17	7	0	1	2	0	0	0	0	0	0	0	0	82	[1B 2B 3A 3D 1D]	5	9
29	123457157	21	7	10	106	0	0	6	62	0	0	2	0	0	0	0	2	190	15	6	54	4	6	43	1	5	17	5	0	1	2	0	0	0	0	0	0	0	0	86	[2B 3A 3D 1D]	4	8
30	123457157	18	7	12	107	0	0	6	62	0	0	2	0	0	0	0	2	190	15	6	54	4	6	43	1	4	18	5	0	1	2	0	0	0	0	0	0	0	0	86	[2B 3A 3D 1D]	4	8
31	123457157	17	7	11	127	0	0	6	45	0	0	2	0	0	0	0	1	190	15	6	54	4	6	44	1	4	19	4	0	1	1	0	0	0	0	0	0	0	0	86	[3A 3D 1D]	3	8
32	123457157	16	7	10	129	0	0	4	47	0	0	2	0	0	0	0	1	190	15	6	54	4	6	43	2	3	20	4	0	1	1	0	0	0	0	0	0	0	0	88	[3A 3D 1D]	3	8
33	123457157	9	12	10	131	0	0	3	48	0	0	2	0	0	0	0	1	190	15	6	54	4	6	43	0	5	20	4	0	1	1	0	0	0	0	0	0	0	0	90	[3A 3D 1D]	3	8
34	123457157	8	11	10	133	0	0	3	48	0	0	2	0	0	0	0	1	190	16	6	54	4	6	43	0	4	21	4	0	1	1	0	0	0	0	0	0	0	0	91	[3A 3D 1D]	3	8
35	123457157	8	9	11	134	0	0	2	49	0	0	2	0	0	0	0	1	190	17	6	54	4	6	43	0	3	22	4	0	1	1	0	0	0	0	0	0	0	0	91	[3A 3D 1D]	3	8
36	123457157	8	9	8	155	0	0	1	33	0	0	1	1	0	0	0	0	190	17	6	54	4	6	45	0	2	23	2	0	1	1	0	0	0	0	0	0	0	0	91	[3D 1D]	2	6
37	123457157	4	4	7	147	3	3	4	41	0	0	1	1	0	0	1	0	209	17	7	57	4	7	43	0	2	23	4	0	1	1	0	0	0	0	0	0	0	0	91	[3D 1D 2A]	3	6
38	123457157	3	3	7	149	3	1	6	41	0	0	1	1	0	0	1	0	209	19	7	57	4	7	43	0	2	23	4	0	1	1	0	0	0	0	0	0	0	0	91	[3D 1D 2A]	3	6
39	123457157	2	4	6	168	3	1	4	26	0	0	1	0	0	0	1	0	209	21	7	57	4	7	44	0	2	24	3	0	1	0	0	0	0	0	0	0	0	0	91	[1D 2A]	2	5
