day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457040	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123457040	163	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123457040	138	57	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
5	123457040	104	62	29	3	6	4	7	0	0	0	0	0	0	0	1	0	19	4	1	8	0	1	69	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	39	[2D]	1	10
6	123457040	96	45	35	4	12	7	14	1	0	0	0	0	0	0	2	0	38	4	2	15	0	2	67	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	41	[2D 3A]	2	11
7	123457040	82	24	31	7	26	18	22	2	0	0	0	0	0	0	4	0	76	5	4	21	0	4	62	2	2	0	7	0	1	0	0	0	0	0	0	0	0	0	42	[2D 3A 3C 2A]	4	11
8	123457040	61	37	38	8	26	16	19	7	0	0	0	0	0	0	4	0	76	6	4	21	0	4	60	2	4	0	7	0	1	0	0	0	0	0	0	0	0	0	45	[2D 3A 3C 2A]	4	12
9	123457040	47	36	33	10	26	14	33	12	0	0	0	0	0	0	4	1	95	6	5	33	0	5	56	4	4	0	9	0	0	1	0	0	0	0	0	0	0	0	47	[2D 3A 3C 2A 3D]	5	12
10	123457040	31	40	40	15	26	9	33	17	0	0	0	0	0	0	4	1	95	6	5	33	0	5	56	4	4	0	9	0	0	1	0	0	0	0	0	0	0	0	48	[2D 3A 3C 2A 3D]	5	12
11	123457040	18	43	41	24	26	8	25	26	0	0	0	0	0	0	2	3	95	7	5	33	0	5	56	2	5	1	9	0	0	1	0	0	0	0	0	0	0	0	52	[2D 3A 3C 2A 3D]	5	12
12	123457040	10	36	51	29	26	4	25	30	0	0	0	0	0	0	2	3	95	7	5	33	0	5	54	4	4	2	9	0	0	1	0	0	0	0	0	0	0	0	52	[2D 3A 3C 2A 3D]	5	12
13	123457040	10	26	51	39	26	3	23	33	0	0	0	0	0	0	2	3	95	7	5	33	0	5	54	4	3	3	9	0	0	1	0	0	0	0	0	0	0	0	52	[2D 3A 3C 2A 3D]	5	12
14	123457040	10	22	49	45	26	3	21	35	0	0	0	0	0	0	1	4	95	7	5	33	0	5	54	2	4	4	9	0	0	1	0	0	0	0	0	0	0	0	52	[2D 3A 3C 2A 3D]	5	12
