day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457130	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
3	123457130	159	45	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
4	123457130	127	64	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
5	123457130	99	65	28	6	4	5	7	1	0	0	0	0	0	0	1	0	19	6	1	7	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	11
6	123457130	91	53	45	9	4	0	12	1	0	0	0	0	0	0	1	0	19	6	1	7	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	12
7	123457130	88	41	56	13	4	0	9	4	0	0	0	0	0	0	1	0	19	6	1	7	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	12
8	123457130	53	54	54	19	7	5	14	8	0	0	0	0	0	0	2	0	38	6	2	15	0	2	62	5	3	0	4	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3D]	2	12
9	123457130	25	64	52	21	11	5	23	12	0	0	0	0	0	0	3	0	57	7	3	23	0	3	56	9	3	0	5	0	1	0	0	0	0	0	0	0	0	0	76	[1D 3D 2B]	3	12
10	123457130	13	59	64	26	11	4	22	14	0	0	0	0	0	0	3	0	57	7	3	23	0	3	51	11	6	0	5	0	1	0	0	0	0	0	0	0	0	0	79	[1D 3D 2B]	3	12
11	123457130	5	46	76	35	11	3	20	17	0	0	0	0	0	0	2	1	57	7	3	23	0	3	48	11	6	3	5	0	0	1	0	0	0	0	0	0	0	0	80	[1D 3D 2B]	3	12
12	123457130	2	32	55	37	11	9	36	29	0	0	2	0	0	0	2	1	95	9	3	43	2	3	41	11	8	4	8	0	1	1	0	0	0	0	0	0	0	0	81	[1D 3D 2B 3B 2A]	5	12
13	123457130	2	15	45	28	11	12	46	50	0	0	2	0	0	0	4	1	133	9	5	54	2	5	37	8	9	6	11	0	1	2	0	0	0	0	0	0	0	0	82	[1D 3D 2B 3B 2A 3C 2D]	7	12
14	123457130	2	11	44	33	11	9	44	55	0	0	2	0	0	0	4	1	133	9	5	54	2	5	37	6	8	9	11	0	1	2	0	0	0	0	0	0	0	0	82	[1D 3D 2B 3B 2A 3C 2D]	7	12
15	123457130	2	8	40	40	11	8	44	56	0	0	2	0	0	0	2	3	133	9	5	54	2	5	35	5	11	9	11	0	1	2	0	0	0	0	0	0	0	0	82	[1D 3D 2B 3B 2A 3C 2D]	7	12
16	123457130	1	7	32	50	11	6	40	62	0	0	2	0	0	0	1	4	133	9	5	54	2	5	35	2	13	10	11	0	1	2	0	0	0	0	0	0	0	0	82	[1D 3D 2B 3B 2A 3C 2D]	7	12
17	123457130	0	5	22	45	11	7	42	76	0	0	3	0	0	0	1	4	152	10	5	63	3	5	33	2	11	12	12	0	1	3	0	0	0	0	0	0	0	0	82	[1D 3D 2B 3B 2A 3C 2D 1A]	8	12
18	123457130	0	2	24	46	11	6	40	79	0	0	3	0	0	0	1	4	152	10	5	63	3	5	33	1	11	13	12	0	1	3	0	0	0	0	0	0	0	0	82	[1D 3D 2B 3B 2A 3C 2D 1A]	8	12
19	123457130	4	2	19	65	7	5	36	71	0	0	2	1	0	0	1	3	152	10	5	63	3	5	35	0	10	15	10	0	1	3	0	0	0	0	0	0	0	0	82	[3D 2B 3B 2A 3C 2D 1A]	7	11
20	123457130	4	2	14	52	7	1	32	96	0	0	2	1	0	0	2	3	171	10	6	68	3	6	35	0	8	15	10	0	3	3	0	0	0	0	0	0	0	0	82	[3D 2B 3B 2A 3C 2D 1A 1B]	8	11
21	123457130	4	2	13	53	7	1	28	100	0	0	2	1	0	0	2	3	171	10	6	68	3	6	35	0	7	16	10	0	3	3	0	0	0	0	0	0	0	0	82	[3D 2B 3B 2A 3C 2D 1A 1B]	8	11
22	123457130	7	2	12	69	4	1	19	95	0	0	0	3	0	0	1	3	171	11	6	68	3	6	37	0	7	16	8	0	2	4	0	0	0	0	0	0	0	0	82	[2B 3B 2A 3C 2D 1A 1B]	7	10
23	123457130	10	3	11	84	0	1	14	87	0	0	0	3	0	0	1	2	171	12	6	68	3	6	35	3	7	17	7	0	2	3	0	0	0	0	0	0	0	0	85	[3B 2A 3C 2D 1A 1B]	6	9
24	123457130	10	2	12	84	0	1	11	90	0	0	0	3	0	0	0	3	171	12	6	68	3	6	35	2	6	19	7	0	2	3	0	0	0	0	0	0	0	0	85	[3B 2A 3C 2D 1A 1B]	6	10
25	123457130	9	2	7	72	0	0	16	103	0	0	1	3	0	0	0	3	190	14	6	73	4	6	34	2	6	18	8	0	1	5	0	0	0	0	0	0	0	0	86	[3B 2A 3C 2D 1A 1B 2C]	7	10
26	123457130	8	3	4	111	0	0	11	74	0	0	1	1	0	0	0	3	190	15	6	73	4	6	37	1	5	21	5	0	1	4	0	0	0	0	0	0	0	0	87	[3C 2D 1A 1B 2C]	5	8
27	123457130	8	1	5	148	0	0	7	44	0	0	1	1	0	0	0	1	190	15	6	73	4	6	40	1	5	22	2	0	1	3	0	0	0	0	0	0	0	0	87	[1A 1B 2C]	3	7
28	123457130	8	1	4	149	0	0	7	44	0	0	1	1	0	0	0	1	190	17	6	73	4	6	40	1	5	22	2	0	1	3	0	0	0	0	0	0	0	0	87	[1A 1B 2C]	3	7
29	123457130	5	4	4	149	0	0	6	45	0	0	1	1	0	0	0	1	190	17	6	73	4	6	39	2	5	22	2	0	1	3	0	0	0	0	0	0	0	0	90	[1A 1B 2C]	3	7
30	123457130	5	3	5	149	0	0	5	46	0	0	1	1	0	0	0	1	190	18	6	73	4	6	39	2	4	23	2	0	1	3	0	0	0	0	0	0	0	0	90	[1A 1B 2C]	3	7
31	123457130	5	1	6	168	0	0	4	30	0	0	1	0	0	0	0	1	190	19	6	73	4	6	40	2	4	24	1	0	1	2	0	0	0	0	0	0	0	0	90	[1B 2C]	2	5
32	123457130	3	3	6	168	0	0	4	30	0	0	1	0	0	0	0	1	190	21	6	73	4	6	40	2	4	24	1	0	1	2	0	0	0	0	0	0	0	0	90	[1B 2C]	2	5
33	123457130	3	2	6	169	0	0	2	32	0	0	1	0	0	0	0	1	190	22	6	73	4	6	40	2	2	26	1	0	1	2	0	0	0	0	0	0	0	0	90	[1B 2C]	2	5
34	123457130	3	0	7	188	0	0	2	15	0	0	1	0	0	0	0	0	190	24	6	73	4	6	40	2	2	28	1	0	0	1	0	0	0	0	0	0	0	0	90	[2C]	1	5
35	123457130	3	0	7	188	0	0	2	15	0	0	1	0	0	0	0	0	190	24	6	73	4	6	40	2	1	29	1	0	0	1	0	0	0	0	0	0	0	0	90	[2C]	1	5
36	123457130	3	0	6	189	0	0	2	15	0	0	1	0	0	0	0	0	190	26	6	73	4	6	40	1	2	29	1	0	0	1	0	0	0	0	0	0	0	0	90	[2C]	1	4
37	123457130	3	0	6	189	0	0	2	15	0	0	1	0	0	0	0	0	190	28	6	73	4	6	38	3	2	29	1	0	0	1	0	0	0	0	0	0	0	0	92	[2C]	1	4
38	123457130	3	0	6	189	0	0	2	15	0	0	1	0	0	0	0	0	190	28	6	73	4	6	37	2	4	29	1	0	0	1	0	0	0	0	0	0	0	0	93	[2C]	1	5
39	123457130	3	0	4	209	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	73	4	6	38	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
40	123457130	3	0	4	209	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	73	4	6	37	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
41	123457130	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	73	4	6	37	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
42	123457130	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	73	4	6	37	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
43	123457130	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	73	4	6	37	0	7	30	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
