day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456942	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456942	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456942	162	41	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123456942	121	57	16	4	12	4	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[2C]	1	10
6	123456942	117	43	28	10	12	3	2	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[2C]	1	12
7	123456942	109	36	41	12	12	2	3	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	12
8	123456942	78	57	46	17	12	1	4	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	12
9	123456942	45	71	42	22	14	5	8	7	0	0	0	0	0	0	2	0	38	4	2	6	0	2	62	4	3	1	4	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3D]	2	12
10	123456942	25	55	56	26	21	7	14	9	0	0	0	0	0	0	3	0	57	4	3	12	0	3	57	4	6	1	6	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3D 2A]	3	12
11	123456942	17	36	48	25	21	11	27	26	0	0	0	0	0	0	5	0	95	4	5	31	0	5	56	3	4	1	7	0	3	0	0	0	0	0	0	0	0	0	59	[2C 3D 2A 2B 3B]	5	12
12	123456942	11	33	52	30	21	8	26	30	0	0	0	0	0	0	5	0	95	4	5	31	0	5	55	4	3	2	7	0	3	0	0	0	0	0	0	0	0	0	60	[2C 3D 2A 2B 3B]	5	12
13	123456942	7	12	45	26	25	13	39	42	0	0	0	0	0	0	5	2	133	4	7	44	0	7	51	3	4	2	11	0	2	1	0	0	0	0	0	0	0	0	60	[2C 3D 2A 2B 3B 3A 1C]	7	12
14	123456942	3	5	36	28	29	13	43	51	0	0	1	0	0	0	4	3	152	5	7	52	1	7	49	0	6	3	13	0	2	1	0	0	0	0	0	0	0	0	60	[2C 3D 2A 2B 3B 3A 1C 1D]	8	12
15	123456942	0	6	32	34	29	10	38	59	0	0	1	0	0	0	3	4	152	5	7	52	1	7	48	1	5	4	13	0	2	1	0	0	0	0	0	0	0	0	60	[2C 3D 2A 2B 3B 3A 1C 1D]	8	12
16	123456942	0	5	28	39	29	6	36	65	0	0	0	1	0	0	2	5	152	5	7	52	1	7	48	1	5	4	13	0	2	1	0	0	0	0	0	0	0	0	60	[2C 3D 2A 2B 3B 3A 1C 1D]	8	12
17	123456942	0	3	25	44	29	5	34	68	0	0	0	1	0	0	2	5	152	5	7	52	1	7	46	2	6	4	13	0	1	2	0	0	0	0	0	0	0	0	61	[2C 3D 2A 2B 3B 3A 1C 1D]	8	12
18	123456942	0	3	23	46	29	2	32	73	0	0	0	1	0	0	2	5	152	5	7	52	1	7	46	2	6	4	13	0	0	3	0	0	0	0	0	0	0	0	61	[2C 3D 2A 2B 3B 3A 1C 1D]	8	12
19	123456942	12	3	18	57	17	2	30	70	0	0	0	1	0	0	1	5	152	6	7	52	1	7	48	1	7	4	11	0	0	3	0	0	0	0	0	0	0	0	61	[3D 2A 2B 3B 3A 1C 1D]	7	11
20	123456942	12	3	15	60	17	2	28	72	0	0	0	1	0	0	1	5	152	7	7	52	1	7	48	1	5	6	11	0	0	3	0	0	0	0	0	0	0	0	61	[3D 2A 2B 3B 3A 1C 1D]	7	10
21	123456942	12	2	14	62	17	2	27	73	0	0	0	1	0	0	1	5	152	7	7	52	1	7	48	0	3	9	11	0	0	3	0	0	0	0	0	0	0	0	61	[3D 2A 2B 3B 3A 1C 1D]	7	10
22	123456942	12	2	8	68	17	1	23	78	0	0	0	1	0	0	1	5	152	7	7	52	1	7	46	2	0	12	11	0	0	3	0	0	0	0	0	0	0	0	62	[3D 2A 2B 3B 3A 1C 1D]	7	9
23	123456942	13	2	8	85	15	1	21	65	0	0	0	1	0	0	1	4	152	8	7	52	1	7	48	1	1	12	9	0	0	3	0	0	0	0	0	0	0	0	63	[2A 2B 3B 3A 1C 1D]	6	9
24	123456942	19	3	8	96	8	1	16	60	0	0	0	1	0	0	1	3	152	9	7	52	1	7	50	1	1	12	7	0	0	3	0	0	0	0	0	0	0	0	63	[2B 3B 3A 1C 1D]	5	8
