day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457178	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457178	169	37	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457178	148	49	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457178	122	62	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
6	123457178	118	39	35	6	2	5	6	4	0	0	1	0	0	0	0	0	19	5	0	6	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	10
7	123457178	112	32	43	11	2	4	7	4	0	0	1	0	0	0	0	0	19	6	0	6	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	11
8	123457178	73	59	49	17	2	3	8	4	0	0	1	0	0	0	0	0	19	7	0	6	1	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	12
9	123457178	44	51	44	23	13	12	18	8	0	0	1	0	0	0	2	0	57	7	2	14	1	2	65	1	1	1	5	1	0	0	0	0	0	0	0	0	0	0	56	[2C 2A 2D]	3	12
10	123457178	25	52	58	27	13	10	14	14	0	0	1	0	0	0	2	0	57	8	2	14	1	2	63	3	1	1	5	1	0	0	0	0	0	0	0	0	0	0	59	[2C 2A 2D]	3	12
11	123457178	20	44	67	31	13	7	17	14	0	0	1	0	0	0	1	1	57	8	2	14	1	2	60	6	1	1	5	1	0	0	0	0	0	0	0	0	0	0	59	[2C 2A 2D]	3	12
12	123457178	15	40	69	38	13	5	18	15	0	0	1	0	0	0	1	1	57	8	2	14	1	2	57	8	2	1	5	1	0	0	0	0	0	0	0	0	0	0	61	[2C 2A 2D]	3	12
13	123457178	14	32	70	46	13	2	18	18	0	0	1	0	0	0	1	1	57	9	2	14	1	2	57	6	4	1	5	1	0	0	0	0	0	0	0	0	0	0	62	[2C 2A 2D]	3	12
14	123457178	13	24	71	54	13	2	18	18	0	0	1	0	0	0	1	1	57	9	2	14	1	2	57	4	6	1	5	1	0	0	0	0	0	0	0	0	0	0	63	[2C 2A 2D]	3	12
15	123457178	8	18	74	62	13	1	14	23	0	0	1	0	0	0	1	1	57	9	2	14	1	2	50	11	5	2	5	0	1	0	0	0	0	0	0	0	0	0	66	[2C 2A 2D]	3	12
16	123457178	4	9	62	69	15	7	20	26	0	0	1	0	0	0	2	1	76	10	3	21	1	3	44	14	5	3	6	0	1	1	0	0	0	0	0	0	0	0	66	[2C 2A 2D 3A]	4	12
17	123457178	1	6	45	56	16	5	36	46	0	0	0	1	0	0	3	1	114	11	5	36	1	5	41	11	7	3	7	2	1	1	0	0	0	0	0	0	1	0	67	[2C 2A 2D 3A 1D 3C]	6	12
18	123457178	0	6	41	61	16	4	31	52	0	0	0	1	0	0	1	3	114	13	5	36	1	5	40	7	10	5	7	1	2	1	0	0	0	0	0	0	1	0	67	[2C 2A 2D 3A 1D 3C]	6	12
19	123457178	0	5	38	65	16	3	27	57	0	0	0	1	0	0	1	3	114	14	5	36	1	5	40	4	13	5	7	0	2	2	0	0	0	0	0	0	0	1	67	[2C 2A 2D 3A 1D 3C]	6	12
20	123457178	2	1	34	89	14	1	23	48	0	0	0	0	0	0	1	3	114	14	5	36	1	5	42	3	13	6	5	0	1	3	0	0	0	0	0	0	0	1	67	[2A 2D 3A 1D 3C]	5	11
21	123457178	1	2	28	95	14	1	19	52	0	0	0	0	0	0	1	3	114	14	5	36	1	5	42	1	12	9	5	0	1	3	0	0	0	0	0	0	0	1	68	[2A 2D 3A 1D 3C]	5	11
22	123457178	1	2	22	101	14	0	19	53	0	0	0	0	0	0	1	3	114	14	5	36	1	5	41	1	12	10	5	0	1	3	0	0	0	0	0	0	0	1	68	[2A 2D 3A 1D 3C]	5	11
23	123457178	12	2	20	128	3	0	12	37	0	0	0	0	0	0	0	2	114	15	5	36	1	5	44	1	9	14	2	0	1	2	0	0	0	0	0	0	0	1	68	[3A 1D 3C]	3	9
24	123457178	12	1	16	133	3	0	11	38	0	0	0	0	0	0	0	2	114	15	5	36	1	5	44	1	7	16	2	0	1	2	0	0	0	0	0	0	0	1	68	[3A 1D 3C]	3	8
25	123457178	12	0	16	134	3	0	10	39	0	0	0	0	0	0	0	2	114	15	5	36	1	5	43	1	6	18	2	0	1	2	0	0	0	0	0	0	0	1	68	[3A 1D 3C]	3	9
26	123457178	9	3	16	134	3	0	9	40	0	0	0	0	0	0	0	2	114	15	5	36	1	5	41	3	4	20	2	0	0	3	0	0	0	0	0	0	0	1	69	[3A 1D 3C]	3	9
27	123457178	9	1	15	137	3	0	8	41	0	0	0	0	0	0	0	2	114	15	5	36	1	5	41	3	4	20	2	0	0	3	0	0	0	0	0	0	0	1	69	[3A 1D 3C]	3	10
28	123457178	9	1	12	140	3	0	8	41	0	0	0	0	0	0	0	2	114	15	5	36	1	5	41	1	6	20	2	0	0	3	0	0	0	0	0	0	0	1	69	[3A 1D 3C]	3	9
29	123457178	8	2	9	143	3	0	8	41	0	0	0	0	0	0	0	2	114	15	5	36	1	5	41	0	7	20	2	0	0	3	0	0	0	0	0	0	0	1	69	[3A 1D 3C]	3	8
30	123457178	9	3	7	161	1	0	6	28	0	0	0	0	0	0	0	1	114	15	5	36	1	5	42	0	3	25	1	0	0	2	0	0	0	0	0	0	0	1	70	[1D 3C]	2	7
31	123457178	10	2	7	197	0	0	0	0	0	0	0	0	0	0	0	0	114	15	5	36	1	5	41	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
32	123457178	9	3	5	199	0	0	0	0	0	0	0	0	0	0	0	0	114	17	5	36	1	5	41	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
33	123457178	7	4	4	183	0	0	1	16	0	0	1	0	0	0	0	0	133	18	5	37	2	5	40	2	0	30	1	0	0	1	0	0	0	0	0	0	0	0	73	[1A]	1	4
34	123457178	7	3	5	183	0	0	1	16	0	0	0	1	0	0	0	0	133	20	5	37	2	5	40	2	0	30	1	0	0	1	0	0	0	0	0	0	0	0	73	[1A]	1	4
35	123457178	7	2	6	183	0	0	1	16	0	0	0	1	0	0	0	0	133	20	5	37	2	5	40	1	1	30	1	0	0	1	0	0	0	0	0	0	0	0	73	[1A]	1	4
36	123457178	5	2	3	170	2	0	1	31	0	0	0	1	0	0	1	0	152	20	6	38	2	6	38	1	1	30	3	0	0	1	0	0	0	0	0	0	0	0	73	[1A 2D]	2	3
37	123457178	5	1	4	170	2	0	1	31	0	0	0	1	0	0	1	0	152	20	6	38	2	6	38	1	1	30	3	0	0	1	0	0	0	0	0	0	0	0	73	[1A 2D]	2	3
38	123457178	5	1	3	171	2	0	1	31	0	0	0	1	0	0	1	0	152	21	6	38	2	6	37	1	2	30	3	0	0	1	0	0	0	0	0	0	0	0	74	[1A 2D]	2	3
39	123457178	5	1	1	173	2	0	0	32	0	0	0	1	0	0	1	0	152	21	6	38	2	6	37	1	1	31	3	0	0	1	0	0	0	0	0	0	0	0	74	[1A 2D]	2	2
40	123457178	5	1	1	173	2	0	0	32	0	0	0	1	0	0	1	0	152	21	6	38	2	6	37	0	2	31	3	0	0	1	0	0	0	0	0	0	0	0	74	[1A 2D]	2	2
41	123457178	4	2	1	173	2	0	0	32	0	0	0	1	0	0	1	0	152	23	6	38	2	6	37	0	2	31	3	0	0	1	0	0	0	0	0	0	0	0	75	[1A 2D]	2	2
42	123457178	4	2	1	173	2	0	0	32	0	0	0	1	0	0	1	0	152	23	6	38	2	6	37	0	2	31	3	0	0	1	0	0	0	0	0	0	0	0	75	[1A 2D]	2	2
43	123457178	4	2	1	173	2	0	0	32	0	0	0	1	0	0	1	0	152	24	6	38	2	6	37	0	0	33	3	0	0	1	0	0	0	0	0	0	0	0	75	[1A 2D]	2	2
44	123457178	4	1	2	173	2	0	0	32	0	0	0	1	0	0	1	0	152	25	6	38	2	6	37	0	0	33	3	0	0	1	0	0	0	0	0	0	0	0	75	[1A 2D]	2	3
45	123457178	4	1	2	173	2	0	0	32	0	0	0	1	0	0	1	0	152	25	6	38	2	6	37	0	0	33	3	0	0	1	0	0	0	0	0	0	0	0	75	[1A 2D]	2	3
46	123457178	4	1	1	174	2	0	0	32	0	0	0	1	0	0	1	0	152	25	6	38	2	6	37	0	0	33	3	0	0	1	0	0	0	0	0	0	0	0	75	[1A 2D]	2	2
47	123457178	3	2	1	192	2	0	0	15	0	0	0	0	0	0	0	1	152	25	6	38	2	6	38	0	0	34	2	0	0	0	0	0	0	0	0	0	0	0	76	[2D]	1	1
48	123457178	3	1	2	192	2	0	0	15	0	0	0	0	0	0	0	1	152	26	6	38	2	6	38	0	0	34	2	0	0	0	0	0	0	0	0	0	0	0	76	[2D]	1	1
49	123457178	3	1	2	192	2	0	0	15	0	0	0	0	0	0	0	1	152	26	6	38	2	6	38	0	0	34	2	0	0	0	0	0	0	0	0	0	0	0	76	[2D]	1	1
50	123457178	4	1	3	208	0	0	0	0	0	0	0	0	0	0	0	0	152	26	6	38	2	6	40	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
51	123457178	4	1	3	208	0	0	0	0	0	0	0	0	0	0	0	0	152	26	6	38	2	6	40	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
52	123457178	4	0	4	208	0	0	0	0	0	0	0	0	0	0	0	0	152	27	6	38	2	6	40	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
