day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456796	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456796	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456796	165	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123456796	144	49	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
6	123456796	126	38	28	6	11	4	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	66	3	3	0	1	1	0	0	0	0	0	0	0	0	0	0	43	[3A]	1	9
7	123456796	122	33	33	10	11	3	3	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	66	2	4	0	1	1	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	10
8	123456796	85	51	33	11	20	3	9	2	0	0	1	0	0	0	1	0	38	11	1	8	1	1	66	1	2	1	1	2	1	0	0	0	0	0	0	0	0	0	52	[3A 1D]	2	10
9	123456796	64	62	40	14	20	3	9	2	0	0	0	1	0	0	1	0	38	11	1	8	1	1	64	3	2	1	1	1	2	0	0	0	0	0	0	0	0	0	60	[3A 1D]	2	11
10	123456796	43	67	50	20	20	2	10	2	0	0	0	1	0	0	1	0	38	12	1	8	1	1	62	5	2	1	1	0	3	0	0	0	0	0	0	0	0	0	62	[3A 1D]	2	12
11	123456796	28	52	49	15	22	9	24	13	0	0	0	1	0	0	3	0	76	13	3	24	1	3	58	4	2	2	4	0	4	0	0	0	0	0	0	0	0	0	64	[3A 1D 3B 1C]	4	12
12	123456796	13	37	42	16	23	18	39	22	0	0	1	1	0	0	3	1	114	14	4	41	2	4	52	4	4	2	8	0	4	0	0	0	0	0	0	0	0	0	66	[3A 1D 3B 1C 2B 2A]	6	12
13	123456796	13	26	49	20	23	12	42	25	0	0	1	1	0	0	3	1	114	14	4	41	2	4	52	3	5	2	8	0	4	0	0	0	0	0	0	0	0	0	66	[3A 1D 3B 1C 2B 2A]	6	12
14	123456796	12	17	43	18	23	12	51	33	0	0	1	1	0	0	4	1	133	14	5	49	2	5	50	3	5	2	10	0	4	0	0	0	0	0	0	0	0	0	67	[3A 1D 3B 1C 2B 2A 1B]	7	12
15	123456796	6	15	48	21	23	10	42	44	0	0	1	1	0	0	3	2	133	14	5	49	2	5	49	4	4	3	10	0	4	0	0	0	0	0	0	0	0	0	68	[3A 1D 3B 1C 2B 2A 1B]	7	12
16	123456796	2	15	46	27	23	6	41	49	0	0	1	1	0	0	3	2	133	14	5	49	2	5	47	6	3	4	10	0	4	0	0	0	0	0	0	0	0	0	68	[3A 1D 3B 1C 2B 2A 1B]	7	12
17	123456796	1	11	35	25	23	4	48	61	0	0	1	1	0	0	4	2	152	14	6	58	2	6	44	5	5	4	12	0	4	0	0	0	0	0	0	0	0	0	68	[3A 1D 3B 1C 2B 2A 1B 3D]	8	12
18	123456796	0	10	33	29	23	1	49	63	0	0	1	1	0	0	4	2	152	14	6	58	2	6	41	6	6	5	12	0	3	1	0	0	0	0	0	0	0	0	68	[3A 1D 3B 1C 2B 2A 1B 3D]	8	12
19	123456796	0	2	24	28	23	5	51	75	0	0	0	2	0	0	4	2	171	14	7	66	2	7	41	4	5	6	12	1	3	1	0	0	0	0	0	0	1	0	68	[3A 1D 3B 1C 2B 2A 1B 3D 3C]	9	12
20	123456796	10	1	6	19	12	4	59	96	0	0	0	2	0	0	4	3	209	14	9	80	2	9	39	3	5	7	14	1	3	1	0	0	0	0	0	0	1	0	69	[1D 3B 1C 2B 2A 1B 3D 3C 2C 2D]	10	11
21	123456796	10	0	7	19	12	2	52	105	0	0	0	2	0	0	4	3	209	14	9	80	2	9	39	1	7	7	14	1	1	3	0	0	0	0	0	0	1	0	69	[1D 3B 1C 2B 2A 1B 3D 3C 2C 2D]	10	12
22	123456796	18	1	7	28	3	1	44	106	0	0	0	1	0	0	2	5	209	14	9	80	2	9	38	2	6	10	14	0	2	1	0	0	0	0	0	0	1	0	70	[3B 1C 2B 2A 1B 3D 3C 2C 2D]	9	11
23	123456796	18	0	8	28	3	1	42	108	0	0	0	1	0	0	2	5	209	15	9	80	2	9	38	2	6	10	14	0	2	1	0	0	0	0	0	0	1	0	70	[3B 1C 2B 2A 1B 3D 3C 2C 2D]	9	11
24	123456796	13	5	8	28	3	1	37	113	0	0	0	1	0	0	2	5	209	16	9	80	2	9	38	1	7	10	14	0	1	2	0	0	0	0	0	0	1	0	71	[3B 1C 2B 2A 1B 3D 3C 2C 2D]	9	10
25	123456796	10	8	9	63	1	1	30	88	0	0	0	1	0	0	1	4	209	16	9	80	2	9	40	1	6	13	11	0	1	1	0	0	0	0	0	0	1	0	72	[2B 2A 1B 3D 3C 2C 2D]	7	9
26	123456796	8	9	10	99	0	1	25	60	0	0	0	0	0	0	1	3	209	16	9	80	2	9	44	0	5	15	7	0	1	1	0	0	0	0	0	0	0	1	74	[1B 3D 3C 2C 2D]	5	8
