day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456914	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456914	181	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456914	146	35	17	0	12	2	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	8
5	123456914	115	51	28	4	12	2	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[2A]	1	8
6	123456914	102	32	38	8	22	5	5	2	0	0	1	0	0	0	0	1	38	4	1	7	1	1	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1C]	2	10
7	123456914	101	24	44	11	22	5	5	2	0	0	1	0	0	0	0	1	38	4	1	7	1	1	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1C]	2	11
8	123456914	72	42	49	17	22	3	6	3	0	0	1	0	0	0	0	1	38	4	1	7	1	1	65	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1C]	2	12
9	123456914	55	38	43	26	24	5	17	5	0	0	1	0	0	0	1	1	57	4	2	19	1	2	63	2	2	1	6	0	0	0	0	0	0	0	0	0	0	0	48	[2A 1C 1B]	3	11
10	123456914	42	38	33	31	27	6	22	13	0	0	1	0	0	0	2	1	76	4	3	26	1	3	61	0	4	1	8	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1C 1B 1D]	4	10
11	123456914	33	42	29	40	27	4	19	18	0	0	1	0	0	0	2	1	76	4	3	26	1	3	60	1	4	1	8	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1C 1B 1D]	4	12
12	123456914	26	40	37	41	27	4	16	21	0	0	1	0	0	0	2	1	76	4	3	26	1	3	57	4	3	2	8	0	0	0	0	0	0	0	0	0	0	0	55	[2A 1C 1B 1D]	4	12
13	123456914	26	25	48	45	27	2	16	23	0	0	0	1	0	0	2	1	76	4	3	26	1	3	56	5	3	2	8	0	0	0	0	0	0	0	0	0	0	0	56	[2A 1C 1B 1D]	4	12
14	123456914	16	13	31	30	32	9	28	50	0	0	0	1	0	0	5	1	133	4	6	44	1	6	52	4	2	2	12	1	1	0	0	0	0	0	0	0	0	0	61	[2A 1C 1B 1D 1A 3D 2B]	7	12
15	123456914	9	18	31	32	32	8	26	53	0	0	0	1	0	0	4	2	133	4	6	44	1	6	51	3	3	3	12	1	1	0	0	0	0	0	0	0	0	0	61	[2A 1C 1B 1D 1A 3D 2B]	7	12
16	123456914	5	16	30	39	32	5	27	55	0	0	0	1	0	0	4	2	133	4	6	44	1	6	51	2	4	3	12	1	1	0	0	0	0	0	0	0	0	0	61	[2A 1C 1B 1D 1A 3D 2B]	7	11
17	123456914	2	15	28	45	32	4	24	59	0	0	0	1	0	0	3	3	133	4	6	44	1	6	50	3	4	3	12	1	1	0	0	0	0	0	0	0	0	0	61	[2A 1C 1B 1D 1A 3D 2B]	7	10
18	123456914	12	15	29	52	20	3	22	57	0	0	0	1	0	0	3	2	133	4	6	44	1	6	52	2	5	3	10	0	2	0	0	0	0	0	0	0	0	0	61	[1C 1B 1D 1A 3D 2B]	6	10
19	123456914	12	6	16	56	20	9	29	61	0	0	1	1	0	0	2	3	152	6	6	52	2	6	50	2	5	3	12	0	1	1	0	0	0	0	0	0	0	0	61	[1C 1B 1D 1A 3D 2B 2D]	7	10
20	123456914	22	5	13	68	10	5	31	56	0	0	1	0	0	0	1	4	152	6	6	52	2	6	52	1	5	4	10	0	1	1	0	0	0	0	0	0	0	0	61	[1B 1D 1A 3D 2B 2D]	6	10
21	123456914	21	6	11	70	10	3	31	58	0	0	1	0	0	0	1	4	152	6	6	52	2	6	52	1	4	5	10	0	1	1	0	0	0	0	0	0	0	0	62	[1B 1D 1A 3D 2B 2D]	6	10
22	123456914	21	4	12	71	10	1	25	66	0	0	1	0	0	0	1	4	152	6	6	52	2	6	51	2	4	5	10	0	1	1	0	0	0	0	0	0	0	0	63	[1B 1D 1A 3D 2B 2D]	6	10
23	123456914	21	6	10	89	8	1	23	53	0	0	1	0	0	0	1	3	152	7	6	52	2	6	52	2	5	5	8	0	1	1	0	0	0	0	0	0	0	0	66	[1D 1A 3D 2B 2D]	5	9
24	123456914	22	5	11	106	5	0	21	42	0	0	1	0	0	0	1	2	152	7	6	52	2	6	54	2	5	5	6	0	1	1	0	0	0	0	0	0	0	0	66	[1A 3D 2B 2D]	4	9
25	123456914	18	8	9	109	5	0	19	44	0	0	1	0	0	0	1	2	152	8	6	52	2	6	53	3	5	5	6	0	1	1	0	0	0	0	0	0	0	0	68	[1A 3D 2B 2D]	4	9
26	123456914	16	7	11	110	5	0	15	48	0	0	0	1	0	0	0	3	152	8	6	52	2	6	53	2	5	6	6	0	1	1	0	0	0	0	0	0	0	0	68	[1A 3D 2B 2D]	4	9
27	123456914	13	2	4	89	7	4	21	70	0	0	0	1	0	0	2	3	190	8	8	59	2	8	49	0	6	7	10	0	1	1	0	0	0	0	0	0	0	0	69	[1A 3D 2B 2D 3C 2A]	6	9
28	123456914	16	4	4	138	2	4	13	32	0	0	0	1	0	0	2	0	190	8	8	59	2	8	52	1	6	9	6	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C 2A]	3	6
29	123456914	15	5	3	139	2	1	14	34	0	0	0	1	0	0	1	1	190	9	8	59	2	8	52	0	7	9	6	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3C 2A]	3	7
30	123456914	13	6	4	139	2	1	12	36	0	0	0	1	0	0	1	1	190	9	8	59	2	8	52	0	7	9	6	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C 2A]	3	8
31	123456914	11	7	4	140	2	0	9	40	0	0	0	1	0	0	1	1	190	9	8	59	2	8	52	0	7	9	6	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3C 2A]	3	8
32	123456914	10	7	5	140	2	0	7	42	0	0	0	1	0	0	1	1	190	9	8	59	2	8	52	0	7	9	6	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3C 2A]	3	9
33	123456914	8	6	7	159	2	0	3	29	0	0	0	0	0	0	1	1	190	10	8	59	2	8	54	0	5	11	4	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2A]	2	7
34	123456914	7	7	5	143	2	0	2	47	0	0	1	0	0	0	1	1	209	11	8	60	3	8	53	0	4	11	5	0	0	1	0	0	0	0	0	0	0	0	79	[3C 2A 3A]	3	7
35	123456914	6	7	6	143	2	0	2	47	0	0	1	0	0	0	1	1	209	11	8	60	3	8	53	0	4	11	5	0	0	1	0	0	0	0	0	0	0	0	80	[3C 2A 3A]	3	7
36	123456914	5	7	6	144	2	0	2	47	0	0	1	0	0	0	1	1	209	11	8	60	3	8	52	1	4	11	5	0	0	1	0	0	0	0	0	0	0	0	80	[3C 2A 3A]	3	8
37	123456914	5	7	4	146	2	0	1	48	0	0	1	0	0	0	1	1	209	11	8	60	3	8	52	1	3	12	5	0	0	1	0	0	0	0	0	0	0	0	80	[3C 2A 3A]	3	6
38	123456914	3	7	6	146	2	0	1	48	0	0	1	0	0	0	1	1	209	12	8	60	3	8	52	1	3	12	5	0	0	1	0	0	0	0	0	0	0	0	81	[3C 2A 3A]	3	6
39	123456914	2	4	8	148	2	0	1	48	0	0	1	0	0	0	1	1	209	12	8	60	3	8	52	1	3	12	5	0	0	1	0	0	0	0	0	0	0	0	81	[3C 2A 3A]	3	6
