day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457027	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457027	164	39	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457027	133	45	17	3	13	1	3	0	0	0	1	0	0	0	0	0	19	6	0	4	1	0	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	38	[3C]	1	7
5	123457027	107	59	28	4	13	1	3	0	0	0	1	0	0	0	0	0	19	6	0	4	1	0	70	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	48	[3C]	1	9
6	123457027	104	49	39	6	13	1	3	0	0	0	1	0	0	0	0	0	19	8	0	4	1	0	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	51	[3C]	1	10
7	123457027	98	44	44	12	13	1	3	0	0	0	1	0	0	0	0	0	19	8	0	4	1	0	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	57	[3C]	1	10
8	123457027	55	57	40	10	22	6	13	10	0	0	1	0	0	0	2	0	57	8	2	15	1	2	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	65	[3C 3D 2A]	3	12
9	123457027	28	67	51	16	22	3	16	10	0	0	1	0	0	0	2	0	57	9	2	15	1	2	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	69	[3C 3D 2A]	3	12
10	123457027	16	62	56	28	22	3	14	12	0	0	0	1	0	0	2	0	57	9	2	15	1	2	64	1	2	1	5	0	0	1	0	0	0	0	0	0	0	0	72	[3C 3D 2A]	3	12
11	123457027	5	54	66	37	22	1	15	13	0	0	0	1	0	0	2	0	57	9	2	15	1	2	61	4	2	1	5	0	0	1	0	0	0	0	0	0	0	0	74	[3C 3D 2A]	3	12
12	123457027	3	36	65	40	23	6	21	18	0	0	0	1	0	0	3	0	76	9	3	23	1	3	58	4	2	2	7	0	0	1	0	0	0	0	0	0	0	0	74	[3C 3D 2A 3B]	4	12
13	123457027	3	22	67	52	23	5	18	22	0	0	0	1	0	0	3	0	76	9	3	23	1	3	58	3	3	2	7	0	0	1	0	0	0	0	0	0	0	0	74	[3C 3D 2A 3B]	4	12
14	123457027	2	17	61	64	23	4	17	24	0	0	0	1	0	0	3	0	76	9	3	23	1	3	58	2	4	2	7	0	0	1	0	0	0	0	0	0	0	0	75	[3C 3D 2A 3B]	4	12
15	123457027	0	8	37	45	24	9	29	57	0	0	2	1	0	0	4	0	133	11	4	38	3	4	52	3	4	1	11	0	1	2	0	0	0	0	0	0	0	0	75	[3C 3D 2A 3B 2B 1C 1A]	7	12
16	123457027	0	4	29	39	24	11	28	73	0	0	1	2	0	0	5	0	152	11	5	41	3	5	49	3	5	1	13	0	1	2	0	0	0	0	0	0	0	0	75	[3C 3D 2A 3B 2B 1C 1A 2C]	8	12
17	123457027	0	2	20	32	24	7	32	90	0	0	2	2	0	0	3	2	171	12	5	46	4	5	47	3	5	1	14	0	2	2	0	0	0	0	0	0	0	0	75	[3C 3D 2A 3B 2B 1C 1A 2C 2D]	9	12
18	123457027	12	3	17	40	11	5	33	87	0	0	2	1	0	0	3	2	171	12	5	46	4	5	48	1	7	2	13	0	2	1	0	0	0	0	0	0	0	0	76	[3D 2A 3B 2B 1C 1A 2C 2D]	8	11
19	123457027	12	2	17	41	11	0	32	93	0	0	2	1	0	0	2	3	171	12	5	46	4	5	47	2	7	2	13	0	2	1	0	0	0	0	0	0	0	0	77	[3D 2A 3B 2B 1C 1A 2C 2D]	8	11
20	123457027	12	2	13	45	11	0	29	96	0	0	2	1	0	0	2	3	171	12	5	46	4	5	45	3	8	2	13	0	1	2	0	0	0	0	0	0	0	0	79	[3D 2A 3B 2B 1C 1A 2C 2D]	8	11
21	123457027	10	4	12	46	11	0	26	99	0	0	2	1	0	0	2	3	171	12	5	46	4	5	45	3	7	3	13	0	1	2	0	0	0	0	0	0	0	0	81	[3D 2A 3B 2B 1C 1A 2C 2D]	8	11
22	123457027	15	7	10	76	2	0	19	81	0	0	1	2	0	0	2	1	171	12	5	46	4	5	49	2	8	3	9	0	1	2	0	0	0	0	0	0	0	0	83	[3B 2B 1C 1A 2C 2D]	6	10
23	123457027	12	7	11	78	2	0	18	82	0	0	1	2	0	0	2	1	171	13	5	46	4	5	49	2	5	6	9	0	1	2	0	0	0	0	0	0	0	0	84	[3B 2B 1C 1A 2C 2D]	6	11
24	123457027	9	9	12	78	2	0	17	83	0	0	1	2	0	0	2	1	171	13	5	46	4	5	48	2	6	6	9	0	1	2	0	0	0	0	0	0	0	0	85	[3B 2B 1C 1A 2C 2D]	6	11
25	123457027	7	9	11	81	2	0	15	85	0	0	1	2	0	0	2	1	171	13	5	46	4	5	47	2	7	6	9	0	1	2	0	0	0	0	0	0	0	0	86	[3B 2B 1C 1A 2C 2D]	6	11
26	123457027	7	9	12	98	1	0	10	74	0	0	0	3	0	0	1	1	171	14	5	46	4	5	49	2	6	7	7	0	1	2	0	0	0	0	0	0	0	0	86	[2B 1C 1A 2C 2D]	5	11
27	123457027	6	8	12	100	1	0	9	75	0	0	0	3	0	0	1	1	171	16	5	46	4	5	49	2	6	7	7	0	1	2	0	0	0	0	0	0	0	0	87	[2B 1C 1A 2C 2D]	5	11
28	123457027	6	3	16	101	1	0	6	78	0	0	0	3	0	0	1	1	171	16	5	46	4	5	49	2	5	8	7	0	1	2	0	0	0	0	0	0	0	0	87	[2B 1C 1A 2C 2D]	5	11
29	123457027	6	2	16	156	0	0	2	32	0	0	0	1	0	0	1	0	171	16	5	46	4	5	52	3	5	10	3	0	1	0	0	0	0	0	0	0	0	0	87	[2C 2D]	2	8
30	123457027	4	3	17	174	0	0	0	17	0	0	0	1	0	0	0	0	171	18	5	46	4	5	52	5	5	10	1	0	0	1	0	0	0	0	0	0	0	0	87	[2D]	1	6
31	123457027	2	4	16	194	0	0	0	0	0	0	0	0	0	0	0	0	171	18	5	46	4	5	53	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	6
32	123457027	2	3	15	196	0	0	0	0	0	0	0	0	0	0	0	0	171	19	5	46	4	5	53	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	6
33	123457027	2	3	12	199	0	0	0	0	0	0	0	0	0	0	0	0	171	20	5	46	4	5	52	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	6
34	123457027	2	2	11	201	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	46	4	5	50	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	6
35	123457027	2	2	9	203	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	46	4	5	50	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	6
36	123457027	2	2	9	203	0	0	0	0	0	0	0	0	0	0	0	0	171	23	5	46	4	5	50	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	6
37	123457027	2	2	6	206	0	0	0	0	0	0	0	0	0	0	0	0	171	23	5	46	4	5	50	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
38	123457027	2	2	5	207	0	0	0	0	0	0	0	0	0	0	0	0	171	25	5	46	4	5	49	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	4
39	123457027	2	1	3	192	0	1	1	15	0	0	0	0	0	0	1	0	190	25	6	47	4	6	47	2	5	18	1	0	0	1	0	0	0	0	0	0	0	0	91	[3C]	1	4
40	123457027	2	1	2	193	0	1	1	15	0	0	0	0	0	0	1	0	190	26	6	47	4	6	46	3	3	20	1	0	0	1	0	0	0	0	0	0	0	0	91	[3C]	1	3
41	123457027	2	1	2	193	0	1	1	15	0	0	0	0	0	0	1	0	190	27	6	47	4	6	46	1	4	21	1	0	0	1	0	0	0	0	0	0	0	0	91	[3C]	1	3
42	123457027	2	1	2	193	0	1	0	16	0	0	0	0	0	0	1	0	190	29	6	47	4	6	46	0	5	21	1	0	0	1	0	0	0	0	0	0	0	0	91	[3C]	1	3
