day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457122	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457122	179	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457122	151	51	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457122	118	60	18	2	7	4	4	2	0	0	0	0	0	0	1	0	19	3	1	4	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[3A]	1	8
6	123457122	115	43	35	5	7	3	5	2	0	0	0	0	0	0	0	1	19	3	1	4	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[3A]	1	10
7	123457122	106	42	38	12	7	3	4	3	0	0	0	0	0	0	0	1	19	4	1	4	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	11
8	123457122	72	69	41	16	7	1	6	3	0	0	0	0	0	0	0	1	19	5	1	4	0	1	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	59	[3A]	1	12
9	123457122	49	68	61	20	7	1	5	4	0	0	0	0	0	0	0	1	19	6	1	4	0	1	65	4	1	2	2	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	12
10	123457122	26	65	77	30	7	0	6	4	0	0	0	0	0	0	0	1	19	6	1	4	0	1	62	5	2	3	2	0	0	0	0	0	0	0	0	0	0	0	68	[3A]	1	12
11	123457122	17	57	68	38	7	2	14	11	0	0	0	0	0	0	1	1	38	6	2	13	0	2	59	5	3	3	3	0	1	0	0	0	0	0	0	0	0	0	68	[3A 3D]	2	12
12	123457122	7	52	71	50	7	1	14	12	0	0	0	0	0	0	1	1	38	7	2	13	0	2	56	6	5	3	3	0	1	0	0	0	0	0	0	0	0	0	68	[3A 3D]	2	12
13	123457122	5	33	69	55	8	5	20	18	0	0	1	0	0	0	1	1	57	9	2	21	1	2	55	6	4	3	4	0	1	1	0	0	0	0	0	0	0	0	69	[3A 3D 1D]	3	12
14	123457122	5	17	52	52	8	8	34	36	0	0	1	0	0	0	2	1	95	10	4	38	1	4	53	4	2	5	6	0	2	1	0	0	0	0	0	0	1	0	69	[3A 3D 1D 3C 2B]	5	12
15	123457122	2	10	40	56	11	7	39	46	0	0	1	0	0	0	3	1	114	10	5	46	1	5	48	6	3	5	8	0	2	1	0	0	0	0	0	0	1	0	69	[3A 3D 1D 3C 2B 1A]	6	12
16	123457122	0	9	36	63	11	5	39	48	0	0	1	0	0	0	2	2	114	10	5	46	1	5	47	7	3	5	8	0	2	1	0	0	0	0	0	0	1	0	69	[3A 3D 1D 3C 2B 1A]	6	12
17	123457122	0	6	35	67	11	2	39	51	0	0	1	0	0	0	2	2	114	10	5	46	1	5	43	9	5	5	8	0	2	1	0	0	0	0	0	0	1	0	69	[3A 3D 1D 3C 2B 1A]	6	12
18	123457122	0	5	32	71	11	1	38	53	0	0	0	1	0	0	1	3	114	11	5	46	1	5	42	4	11	5	8	0	2	1	0	0	0	0	0	0	1	0	69	[3A 3D 1D 3C 2B 1A]	6	12
19	123457122	7	5	18	60	4	1	40	76	0	0	0	1	0	0	2	2	152	11	7	55	1	7	42	2	10	6	8	0	3	1	0	0	0	0	0	0	2	0	69	[3D 1D 3C 2B 1A 3B 2A]	7	11
20	123457122	7	5	15	63	4	1	34	82	0	0	0	1	0	0	2	2	152	11	7	55	1	7	42	2	9	7	8	0	3	1	0	0	0	0	0	0	2	0	69	[3D 1D 3C 2B 1A 3B 2A]	7	11
