day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457113	191	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
3	123457113	173	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457113	143	55	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123457113	111	73	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123457113	95	43	36	6	9	16	8	1	0	0	0	0	0	0	2	0	38	5	2	9	0	2	67	1	2	0	3	0	1	0	0	0	0	0	0	0	0	0	55	[3C 3D]	2	12
7	123457113	72	29	35	8	29	18	19	2	0	0	1	0	0	0	3	0	76	6	3	17	1	3	63	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	58	[3C 3D 1C 2A]	4	12
8	123457113	43	49	38	14	29	15	18	6	0	0	1	0	0	0	1	2	76	7	3	17	1	3	62	2	2	0	7	0	1	0	0	0	0	0	0	0	0	0	62	[3C 3D 1C 2A]	4	12
9	123457113	23	53	48	20	29	12	19	8	0	0	1	0	0	0	1	2	76	7	3	17	1	3	60	4	2	0	7	0	1	0	0	0	0	0	0	0	0	0	64	[3C 3D 1C 2A]	4	12
10	123457113	14	53	49	28	29	8	18	13	0	0	1	0	0	0	1	2	76	7	3	17	1	3	58	4	4	0	7	0	1	0	0	0	0	0	0	0	0	0	64	[3C 3D 1C 2A]	4	12
11	123457113	2	37	55	32	31	12	24	18	0	0	1	0	0	0	2	2	95	7	4	23	1	4	55	5	4	0	9	0	1	0	0	0	0	0	0	0	0	0	64	[3C 3D 1C 2A 3B]	5	12
12	123457113	2	23	61	40	31	8	27	19	0	0	1	0	0	0	2	2	95	7	4	23	1	4	53	7	3	1	9	0	1	0	0	0	0	0	0	0	0	0	64	[3C 3D 1C 2A 3B]	5	12
13	123457113	2	9	57	40	31	9	28	34	0	0	1	0	0	0	3	2	114	7	5	31	1	5	51	7	3	1	10	1	1	0	0	0	0	0	0	0	0	0	65	[3C 3D 1C 2A 3B 2B]	6	12
14	123457113	1	3	42	44	32	5	45	37	0	0	2	0	0	0	3	2	133	8	5	45	2	5	49	3	7	1	12	0	2	0	0	0	0	0	0	0	0	0	65	[3C 3D 1C 2A 3B 2B 2D]	7	12
15	123457113	1	1	32	38	32	3	42	59	0	0	3	0	0	0	3	2	152	9	5	49	3	5	48	3	6	1	12	1	3	0	0	0	0	0	0	0	0	0	65	[3C 3D 1C 2A 3B 2B 2D 1B]	8	12
16	123457113	1	1	31	39	32	3	38	63	0	0	2	1	0	0	2	3	152	9	5	49	3	5	47	2	8	1	12	0	4	0	0	0	0	0	0	0	0	0	65	[3C 3D 1C 2A 3B 2B 2D 1B]	8	12
17	123457113	0	2	28	42	32	3	33	68	0	0	1	2	0	0	2	3	152	9	5	49	3	5	44	5	8	1	12	0	4	0	0	0	0	0	0	0	0	0	67	[3C 3D 1C 2A 3B 2B 2D 1B]	8	12
18	123457113	0	1	18	35	32	2	36	83	0	0	2	2	0	0	2	3	171	10	5	55	4	5	41	5	8	2	13	1	2	2	0	0	0	0	0	0	0	0	67	[3C 3D 1C 2A 3B 2B 2D 1B 3A]	9	12
19	123457113	0	1	12	23	32	0	38	100	0	0	2	2	0	0	2	4	190	10	6	60	4	6	39	4	7	4	14	1	3	2	0	0	0	0	0	0	0	0	67	[3C 3D 1C 2A 3B 2B 2D 1B 3A 1A]	10	12
20	123457113	9	1	9	53	23	0	22	91	0	0	1	3	0	0	2	2	190	10	6	60	4	6	42	3	6	7	11	1	2	2	0	0	0	0	0	0	0	0	67	[1C 2A 3B 2B 2D 1B 3A 1A]	8	9
21	123457113	28	2	6	72	3	0	19	80	0	0	1	2	0	0	1	2	190	11	6	60	4	6	46	3	6	7	7	1	1	3	0	0	0	0	0	0	0	0	68	[3B 2B 2D 1B 3A 1A]	6	7
22	123457113	27	2	5	73	3	0	16	83	0	0	1	2	0	0	2	2	209	12	7	60	4	7	46	2	7	7	7	1	1	3	0	0	0	0	0	0	0	0	69	[3B 2B 2D 1B 3A 1A]	6	8
23	123457113	26	1	6	74	3	0	14	85	0	0	1	2	0	0	2	2	209	12	7	60	4	7	46	0	8	8	7	1	1	3	0	0	0	0	0	0	0	0	70	[3B 2B 2D 1B 3A 1A]	6	9
24	123457113	24	3	6	74	3	0	13	86	0	0	0	3	0	0	2	2	209	12	7	60	4	7	46	0	7	9	7	0	2	3	0	0	0	0	0	0	0	0	72	[3B 2B 2D 1B 3A 1A]	6	9
25	123457113	22	7	6	90	1	0	9	75	0	0	0	3	0	0	1	2	209	12	7	60	4	7	46	2	7	9	5	0	2	3	0	0	0	0	0	0	0	0	76	[2B 2D 1B 3A 1A]	5	8
26	123457113	22	4	6	93	1	0	7	77	0	0	0	3	0	0	1	2	209	13	7	60	4	7	46	2	4	12	5	0	2	3	0	0	0	0	0	0	0	0	76	[2B 2D 1B 3A 1A]	5	7
27	123457113	18	5	4	99	3	0	7	75	0	0	0	3	0	0	1	1	228	13	7	61	4	7	45	1	3	15	6	0	2	2	0	0	0	0	0	0	0	0	78	[2D 1B 3A 1A 3C]	5	6
28	123457113	17	5	6	116	2	0	4	62	0	0	0	2	0	0	1	1	228	14	7	61	4	7	47	1	2	16	4	0	2	2	0	0	0	0	0	0	0	0	80	[1B 3A 1A 3C]	4	6
29	123457113	16	3	7	136	2	0	4	45	0	0	0	1	0	0	1	1	228	15	7	61	4	7	47	1	2	18	4	0	2	0	0	0	0	0	0	0	0	0	80	[3A 1A 3C]	3	7
30	123457113	13	6	6	137	2	0	3	46	0	0	0	1	0	0	1	1	228	15	7	61	4	7	47	1	2	18	4	0	1	1	0	0	0	0	0	0	0	0	81	[3A 1A 3C]	3	5
31	123457113	9	7	9	137	2	0	3	46	0	0	0	1	0	0	0	2	228	17	7	61	4	7	46	2	2	18	4	0	1	1	0	0	0	0	0	0	0	0	83	[3A 1A 3C]	3	5
32	123457113	8	5	11	156	2	0	1	31	0	0	0	0	0	0	0	2	228	17	7	61	4	7	46	3	2	19	3	0	0	1	0	0	0	0	0	0	0	0	83	[1A 3C]	2	4
33	123457113	4	6	12	176	2	0	1	14	0	0	0	0	0	0	0	1	228	19	7	61	4	7	45	5	2	20	2	0	0	0	0	0	0	0	0	0	0	0	84	[3C]	1	4
34	123457113	4	5	11	178	2	0	1	14	0	0	0	0	0	0	0	1	228	19	7	61	4	7	44	5	2	21	2	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	5
35	123457113	3	5	10	180	2	0	1	14	0	0	0	0	0	0	0	1	228	19	7	61	4	7	44	2	5	21	2	0	0	0	0	0	0	0	0	0	0	0	86	[3C]	1	4
36	123457113	3	5	9	181	2	0	1	14	0	0	0	0	0	0	0	1	228	19	7	61	4	7	43	2	6	21	2	0	0	0	0	0	0	0	0	0	0	0	86	[3C]	1	4
37	123457113	2	4	6	168	2	1	2	29	0	0	1	0	0	0	0	1	247	21	7	62	5	7	42	2	5	21	3	0	0	1	0	0	0	0	0	0	0	0	86	[3C 1C]	2	4
38	123457113	2	1	2	157	2	2	7	40	0	0	2	0	0	0	0	1	266	23	7	67	6	7	41	2	3	22	4	0	1	1	0	0	0	0	0	0	0	0	86	[3C 1C 2A]	3	4
39	123457113	2	1	2	157	2	1	8	40	0	0	2	0	0	0	0	1	266	23	7	67	6	7	41	2	3	22	4	0	1	1	0	0	0	0	0	0	0	0	86	[3C 1C 2A]	3	4
40	123457113	2	0	2	158	2	1	8	40	0	0	2	0	0	0	0	1	266	23	7	67	6	7	41	1	3	23	4	0	1	1	0	0	0	0	0	0	0	0	86	[3C 1C 2A]	3	4
41	123457113	4	0	2	174	0	0	8	26	0	0	2	0	0	0	0	0	266	23	7	67	6	7	43	1	3	23	2	0	1	1	0	0	0	0	0	0	0	0	86	[1C 2A]	2	3
42	123457113	4	0	2	174	0	0	7	27	0	0	2	0	0	0	0	0	266	23	7	67	6	7	42	2	2	24	2	0	1	1	0	0	0	0	0	0	0	0	87	[1C 2A]	2	3
43	123457113	4	0	0	175	0	0	3	31	0	0	2	0	0	0	1	0	285	23	8	67	6	8	42	1	3	24	2	0	1	1	0	0	0	0	0	0	0	0	87	[1C 2A]	2	3
44	123457113	4	0	0	175	0	0	2	32	0	0	2	0	0	0	1	0	285	23	8	67	6	8	41	2	2	25	2	0	1	1	0	0	0	0	0	0	0	0	88	[1C 2A]	2	3
45	123457113	4	0	0	175	0	0	1	33	0	0	2	0	0	0	1	0	285	23	8	67	6	8	41	1	2	26	2	0	1	1	0	0	0	0	0	0	0	0	88	[1C 2A]	2	3
46	123457113	4	0	0	175	0	0	1	33	0	0	2	0	0	0	1	0	285	23	8	67	6	8	41	1	1	27	2	0	1	1	0	0	0	0	0	0	0	0	88	[1C 2A]	2	3
47	123457113	4	0	0	175	0	0	1	33	0	0	1	1	0	0	1	0	285	24	8	67	6	8	41	1	1	27	2	0	0	2	0	0	0	0	0	0	0	0	88	[1C 2A]	2	3
48	123457113	4	0	0	175	0	0	1	33	0	0	1	1	0	0	1	0	304	24	8	67	6	8	41	1	1	27	2	0	0	2	0	0	0	0	0	0	0	0	88	[1C 2A]	2	3
49	123457113	4	0	0	175	0	0	0	34	0	0	1	1	0	0	1	0	304	25	8	67	6	8	41	0	2	27	2	0	0	2	0	0	0	0	0	0	0	0	88	[1C 2A]	2	2
50	123457113	3	1	0	175	0	0	0	34	0	0	0	2	0	0	0	1	304	25	8	67	6	8	41	0	2	27	2	0	0	2	0	0	0	0	0	0	0	0	89	[1C 2A]	2	1
51	123457113	3	0	1	193	0	0	0	17	0	0	0	1	0	0	0	1	304	27	8	67	6	8	42	0	2	28	1	0	0	1	0	0	0	0	0	0	0	0	89	[2A]	1	2
52	123457113	2	1	1	211	0	0	0	0	0	0	0	0	0	0	0	1	304	27	8	67	6	8	43	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
53	123457113	2	1	1	211	0	0	0	0	0	0	0	0	0	0	0	1	304	27	8	67	6	8	43	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
54	123457113	2	1	1	211	0	0	0	0	0	0	0	0	0	0	0	1	304	29	8	67	6	8	43	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
