day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457049	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457049	179	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457049	161	44	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123457049	138	54	20	3	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123457049	122	44	24	7	9	7	1	0	0	0	0	0	0	0	1	1	38	4	2	1	0	2	63	7	2	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	11
7	123457049	117	34	39	7	9	7	1	0	0	0	0	0	0	0	1	1	38	5	2	1	0	2	63	4	4	1	2	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	12
8	123457049	72	69	45	11	9	4	4	0	0	0	0	0	0	0	1	1	38	6	2	1	0	2	61	4	6	1	2	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	12
9	123457049	27	71	49	15	26	12	9	4	0	0	1	0	0	0	1	1	76	7	2	8	1	2	54	5	8	1	6	0	0	0	0	0	0	0	0	0	0	0	66	[3C 2A 2B]	3	12
