day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457114	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457114	180	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457114	159	44	12	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
5	123457114	131	65	18	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123457114	127	50	34	4	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123457114	119	43	44	9	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123457114	80	71	49	15	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123457114	37	81	63	17	11	2	3	1	0	0	0	0	0	0	1	0	38	8	1	1	0	1	64	6	1	1	2	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	12
10	123457114	18	73	81	26	11	2	2	2	0	0	0	0	0	0	1	0	38	8	1	1	0	1	59	11	1	1	2	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	12
11	123457114	11	59	78	32	11	6	8	9	0	0	0	0	0	0	2	0	57	9	2	8	0	2	55	11	3	1	3	0	1	0	0	0	0	0	0	0	0	0	64	[1D 1C]	2	12
12	123457114	4	43	80	35	12	7	15	17	0	0	1	0	0	0	2	0	76	10	2	16	1	2	52	9	6	1	5	0	1	0	0	0	0	0	0	0	0	0	65	[1D 1C 2A]	3	12
13	123457114	3	30	72	39	13	6	25	24	0	0	1	0	0	0	3	0	95	11	3	27	1	3	49	8	6	3	7	0	1	0	0	0	0	0	0	0	0	0	66	[1D 1C 2A 2D]	4	12
14	123457114	3	18	53	34	13	10	34	45	0	0	2	0	0	0	3	1	133	12	4	45	2	4	48	5	6	3	8	1	2	1	0	0	0	0	0	0	0	0	66	[1D 1C 2A 2D 3D 1B]	6	12
15	123457114	1	17	48	42	13	6	36	47	0	0	1	1	0	0	3	1	133	12	4	45	2	4	43	7	9	3	8	1	2	1	0	0	0	0	0	0	0	0	67	[1D 1C 2A 2D 3D 1B]	6	12
16	123457114	1	11	45	51	13	5	34	50	0	0	0	2	0	0	2	2	133	13	4	45	2	4	42	5	12	3	8	1	2	1	0	0	0	0	0	0	0	0	67	[1D 1C 2A 2D 3D 1B]	6	12
17	123457114	0	10	40	58	13	3	33	53	0	0	0	2	0	0	1	3	133	13	4	45	2	4	39	8	11	4	8	1	2	1	0	0	0	0	0	0	0	0	67	[1D 1C 2A 2D 3D 1B]	6	12
18	123457114	0	5	32	53	13	4	34	68	0	0	0	2	0	0	2	3	152	13	5	50	2	5	37	6	12	5	9	1	3	1	0	0	0	0	0	0	0	0	67	[1D 1C 2A 2D 3D 1B 3B]	7	12
19	123457114	0	2	34	54	13	3	30	73	0	0	0	2	0	0	2	3	152	13	5	50	2	5	36	5	11	8	9	0	4	1	0	0	0	0	0	0	0	0	68	[1D 1C 2A 2D 3D 1B 3B]	7	12
20	123457114	0	1	27	44	13	2	35	86	0	0	0	2	0	0	3	3	171	13	6	56	2	6	35	2	13	8	10	0	4	2	0	0	0	0	0	0	0	0	68	[1D 1C 2A 2D 3D 1B 3B 2C]	8	12
21	123457114	0	1	20	51	13	1	29	93	0	0	0	2	0	0	3	3	171	13	6	56	2	6	35	0	12	11	10	0	3	3	0	0	0	0	0	0	0	0	68	[1D 1C 2A 2D 3D 1B 3B 2C]	8	12
22	123457114	0	1	19	52	13	0	24	99	0	0	0	2	0	0	3	3	171	13	6	56	2	6	35	0	11	12	10	0	3	3	0	0	0	0	0	0	0	0	68	[1D 1C 2A 2D 3D 1B 3B 2C]	8	12
23	123457114	11	0	18	61	2	0	18	99	0	0	0	2	0	0	2	3	171	13	6	56	2	6	36	1	8	15	8	0	3	3	0	0	0	0	0	0	0	0	68	[1C 2A 2D 3D 1B 3B 2C]	7	11
24	123457114	10	1	14	65	2	0	17	100	0	0	0	2	0	0	1	4	171	13	6	56	2	6	35	2	8	15	8	0	2	4	0	0	0	0	0	0	0	0	69	[1C 2A 2D 3D 1B 3B 2C]	7	9
25	123457114	10	1	12	85	2	0	15	85	0	0	0	2	0	0	1	3	171	13	6	56	2	6	36	2	7	17	7	0	2	3	0	0	0	0	0	0	0	0	69	[2A 2D 3D 1B 3B 2C]	6	8
26	123457114	11	1	12	102	1	0	13	71	0	0	0	1	0	0	1	3	171	13	6	56	2	6	37	2	7	18	5	0	2	3	0	0	0	0	0	0	0	0	69	[2D 3D 1B 3B 2C]	5	8
27	123457114	12	0	12	120	0	0	8	60	0	0	0	1	0	0	1	2	171	13	6	56	2	6	39	2	7	18	3	0	1	4	0	0	0	0	0	0	0	0	69	[3D 1B 3B 2C]	4	8
28	123457114	12	0	9	159	0	0	4	30	0	0	0	0	0	0	1	1	171	13	6	56	2	6	40	1	7	22	2	0	0	2	0	0	0	0	0	0	0	0	69	[3B 2C]	2	6
29	123457114	11	1	6	162	0	0	3	31	0	0	0	0	0	0	1	1	171	14	6	56	2	6	39	2	7	22	2	0	0	2	0	0	0	0	0	0	0	0	70	[3B 2C]	2	6
30	123457114	10	2	5	163	0	0	3	31	0	0	0	0	0	0	1	1	171	14	6	56	2	6	39	1	7	23	2	0	0	2	0	0	0	0	0	0	0	0	70	[3B 2C]	2	6
31	123457114	9	2	5	164	0	0	3	31	0	0	0	0	0	0	1	1	171	16	6	56	2	6	39	1	7	23	2	0	0	2	0	0	0	0	0	0	0	0	70	[3B 2C]	2	5
32	123457114	9	1	6	182	0	0	1	16	0	0	0	0	0	0	1	0	171	17	6	56	2	6	39	2	6	25	1	0	0	1	0	0	0	0	0	0	0	0	71	[2C]	1	4
33	123457114	8	2	6	182	0	0	1	16	0	0	0	0	0	0	1	0	171	17	6	56	2	6	39	1	7	25	1	0	0	1	0	0	0	0	0	0	0	0	71	[2C]	1	5
34	123457114	8	1	7	200	0	0	0	0	0	0	0	0	0	0	0	0	171	19	6	56	2	6	40	1	7	26	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
35	123457114	8	1	6	201	0	0	0	0	0	0	0	0	0	0	0	0	171	19	6	56	2	6	40	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
36	123457114	5	4	5	202	0	0	0	0	0	0	0	0	0	0	0	0	171	20	6	56	2	6	40	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
37	123457114	4	3	7	202	0	0	0	0	0	0	0	0	0	0	0	0	171	20	6	56	2	6	40	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
38	123457114	2	5	6	203	0	0	0	0	0	0	0	0	0	0	0	0	171	21	6	56	2	6	40	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
39	123457114	1	5	6	204	0	0	0	0	0	0	0	0	0	0	0	0	171	21	6	56	2	6	40	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
40	123457114	1	4	7	204	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	56	2	6	40	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
41	123457114	1	3	6	206	0	0	0	0	0	0	0	0	0	0	0	0	171	24	6	56	2	6	40	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
42	123457114	1	2	6	207	0	0	0	0	0	0	0	0	0	0	0	0	171	25	6	56	2	6	40	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
43	123457114	0	1	8	207	0	0	0	0	0	0	0	0	0	0	0	0	171	25	6	56	2	6	39	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
44	123457114	0	1	2	195	0	0	4	13	0	0	0	0	0	0	1	0	190	25	7	60	2	7	37	1	5	29	2	0	0	0	0	0	0	0	0	0	0	0	73	[1D]	1	4
45	123457114	0	0	3	195	0	0	4	13	0	0	0	0	0	0	1	0	190	26	7	60	2	7	36	2	5	29	2	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	4
46	123457114	0	0	2	196	0	0	4	13	0	0	0	0	0	0	1	0	190	27	7	60	2	7	36	1	6	29	2	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	5
47	123457114	0	0	2	196	0	0	4	13	0	0	0	0	0	0	1	0	190	27	7	60	2	7	36	0	6	30	2	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	5
48	123457114	0	0	2	196	0	0	4	13	0	0	0	0	0	0	0	1	190	27	7	60	2	7	36	0	5	31	2	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	4
49	123457114	0	0	1	197	0	0	3	14	0	0	0	0	0	0	0	1	190	27	7	60	2	7	36	0	5	31	2	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	3
50	123457114	0	0	0	198	0	0	3	14	0	0	0	0	0	0	0	1	190	29	7	60	2	7	36	0	5	31	2	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	2
51	123457114	0	0	0	198	0	0	2	15	0	0	0	0	0	0	0	1	190	29	7	60	2	7	36	0	4	32	2	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	2
52	123457114	0	0	0	198	0	0	2	15	0	0	0	0	0	0	0	1	190	33	7	60	2	7	36	0	4	32	2	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	2
