day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456905	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123456905	183	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123456905	157	45	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123456905	125	58	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123456905	118	47	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123456905	97	31	43	9	16	5	8	5	0	0	0	0	0	0	2	0	38	5	2	8	0	2	66	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	56	[2C 1D]	2	12
8	123456905	70	52	43	15	16	5	6	7	0	0	0	0	0	0	2	0	38	6	2	8	0	2	64	3	2	1	4	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1D]	2	12
9	123456905	42	62	57	19	16	5	5	8	0	0	0	0	0	0	2	0	38	6	2	8	0	2	64	2	3	1	4	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1D]	2	12
10	123456905	21	64	68	27	16	4	6	8	0	0	0	0	0	0	2	0	38	6	2	8	0	2	61	4	3	2	4	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1D]	2	12
11	123456905	12	45	69	36	21	6	12	12	0	0	1	0	0	0	2	0	57	7	2	13	1	2	56	6	3	3	6	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1D 3B]	3	12
12	123456905	5	25	56	40	23	19	23	20	0	0	2	0	0	0	2	1	95	8	3	26	2	3	50	6	5	3	10	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1D 3B 1A 1C]	5	12
