day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456887	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456887	189	20	4	2	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456887	165	36	12	2	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
5	123456887	128	48	17	4	15	2	0	0	0	0	1	0	0	0	1	0	38	3	1	1	1	1	67	4	1	0	1	0	1	0	0	0	0	0	0	0	0	0	41	[2A]	1	11
6	123456887	121	41	30	5	15	2	0	0	0	0	1	0	0	0	1	0	38	4	1	1	1	1	67	3	2	0	1	0	1	0	0	0	0	0	0	0	0	0	48	[2A]	1	12
7	123456887	109	45	33	10	15	1	1	0	0	0	1	0	0	0	1	0	38	5	1	1	1	1	66	4	2	0	1	0	1	0	0	0	0	0	0	0	0	0	61	[2A]	1	12
8	123456887	77	63	42	15	15	0	2	0	0	0	1	0	0	0	1	0	57	5	1	1	1	1	66	1	5	0	1	0	1	0	0	0	0	0	0	0	0	0	64	[2A]	1	12
9	123456887	50	79	47	21	15	0	1	1	0	0	1	0	0	0	1	0	57	5	1	1	1	1	65	2	5	0	1	0	1	0	0	0	0	0	0	0	0	0	68	[2A]	1	12
