day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457044	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457044	176	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457044	157	46	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457044	124	67	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
6	123457044	114	53	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457044	92	43	34	11	13	8	10	3	0	0	0	0	0	0	2	0	38	6	2	11	0	2	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	63	[1D 2D]	2	12
8	123457044	66	54	39	21	13	6	10	5	0	0	0	0	0	0	1	1	38	6	2	11	0	2	68	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	69	[1D 2D]	2	12
9	123457044	36	66	43	17	15	7	18	11	0	0	1	0	0	0	1	1	57	7	2	17	1	2	65	3	0	0	4	0	2	0	0	0	0	0	0	0	0	0	73	[1D 2D 3B]	3	12
10	123457044	14	55	55	20	26	7	20	15	0	0	1	0	0	0	2	1	76	7	3	20	1	3	60	6	0	0	6	0	1	1	0	0	0	0	0	0	0	0	73	[1D 2D 3B 2B]	4	12
11	123457044	7	40	74	23	26	6	16	20	0	0	1	0	0	0	2	1	76	7	3	20	1	3	59	6	1	0	6	0	0	2	0	0	0	0	0	0	0	0	74	[1D 2D 3B 2B]	4	12
12	123457044	1	37	74	32	26	5	15	22	0	0	1	0	0	0	1	2	76	7	3	20	1	3	57	5	4	0	6	0	0	2	0	0	0	0	0	0	0	0	74	[1D 2D 3B 2B]	4	12
13	123457044	1	26	58	41	26	11	20	28	0	0	1	0	0	0	2	2	95	7	4	26	1	4	55	2	6	1	8	0	0	2	0	0	0	0	0	0	0	0	74	[1D 2D 3B 2B 1B]	5	12
14	123457044	1	13	62	50	26	9	19	31	0	0	1	0	0	0	2	2	95	7	4	26	1	4	55	1	7	1	8	0	0	2	0	0	0	0	0	0	0	0	74	[1D 2D 3B 2B 1B]	5	12
15	123457044	0	10	44	54	26	5	31	40	0	0	0	1	0	0	2	3	114	7	5	35	1	5	50	4	6	2	10	0	0	2	0	0	0	0	0	0	0	0	75	[1D 2D 3B 2B 1B 1A]	6	12
16	123457044	0	5	35	50	26	3	33	57	0	0	0	1	0	0	3	3	133	7	6	41	1	6	48	3	6	3	12	0	0	2	0	0	0	0	0	0	0	0	75	[1D 2D 3B 2B 1B 1A 1C]	7	12
17	123457044	0	4	33	53	26	1	28	64	0	0	0	1	0	0	2	4	133	8	6	41	1	6	47	4	6	3	12	0	0	2	0	0	0	0	0	0	0	0	75	[1D 2D 3B 2B 1B 1A 1C]	7	11
18	123457044	0	3	21	48	26	2	26	82	0	0	0	1	0	0	3	4	152	8	7	44	1	7	43	5	6	4	14	0	0	2	0	0	0	0	0	0	0	0	76	[1D 2D 3B 2B 1B 1A 1C 2C]	8	11
19	123457044	0	2	13	39	26	2	28	97	0	0	0	1	0	0	4	4	171	8	8	50	1	8	42	2	8	4	15	1	0	2	0	0	0	0	0	0	0	0	76	[1D 2D 3B 2B 1B 1A 1C 2C 2A]	9	11
20	123457044	0	1	13	40	26	1	28	98	0	0	0	1	0	0	4	4	171	9	8	50	1	8	42	2	8	4	15	1	0	2	0	0	0	0	0	0	0	0	76	[1D 2D 3B 2B 1B 1A 1C 2C 2A]	9	11
21	123457044	10	4	13	63	13	1	18	87	0	0	0	1	0	0	4	2	171	9	8	50	1	8	44	3	6	7	12	1	0	1	0	0	0	0	0	0	0	0	80	[3B 2B 1B 1A 1C 2C 2A]	7	10
22	123457044	10	3	12	65	13	1	16	89	0	0	0	1	0	0	4	2	171	9	8	50	1	8	43	2	7	8	12	0	1	1	0	0	0	0	0	0	0	0	81	[3B 2B 1B 1A 1C 2C 2A]	7	10
23	123457044	10	4	11	83	11	1	13	77	0	0	0	0	0	0	4	2	171	9	8	50	1	8	44	2	6	10	11	0	0	1	0	0	0	0	0	0	0	0	82	[2B 1B 1A 1C 2C 2A]	6	10
24	123457044	19	4	10	75	0	1	13	88	0	0	0	0	0	0	5	1	190	9	9	51	1	9	44	1	7	10	11	0	0	1	0	0	0	0	0	0	0	0	82	[1B 1A 1C 2C 2A 3A]	6	10
25	123457044	18	3	10	77	0	1	11	90	0	0	0	0	0	0	4	2	190	9	9	51	1	9	44	1	7	10	11	0	0	1	0	0	0	0	0	0	0	0	83	[1B 1A 1C 2C 2A 3A]	6	9
26	123457044	16	4	9	79	0	0	11	91	0	0	0	0	0	0	3	3	190	9	9	51	1	9	42	3	7	10	11	0	0	1	0	0	0	0	0	0	0	0	85	[1B 1A 1C 2C 2A 3A]	6	9
27	123457044	15	3	10	98	0	0	8	77	0	0	0	0	0	0	3	2	190	10	9	51	1	9	44	3	6	11	9	0	0	1	0	0	0	0	0	0	0	0	86	[1A 1C 2C 2A 3A]	5	9
28	123457044	15	0	11	100	0	0	6	79	0	0	0	0	0	0	1	4	190	10	9	51	1	9	43	1	9	11	9	0	0	1	0	0	0	0	0	0	0	0	87	[1A 1C 2C 2A 3A]	5	11
29	123457044	11	4	9	120	0	0	4	64	0	0	0	0	0	0	0	4	190	10	9	51	1	9	45	1	8	12	7	0	0	1	0	0	0	0	0	0	0	0	88	[1C 2C 2A 3A]	4	9
30	123457044	5	7	11	139	0	0	3	48	0	0	0	0	0	0	0	3	190	10	9	51	1	9	46	2	7	13	5	0	0	1	0	0	0	0	0	0	0	0	89	[2C 2A 3A]	3	8
31	123457044	5	5	6	128	0	2	4	62	0	0	0	0	0	0	1	3	209	12	10	53	1	10	45	3	4	14	5	0	1	2	0	0	0	0	0	0	0	0	89	[2C 2A 3A 1D]	4	8
32	123457044	5	1	10	146	0	1	3	47	0	0	0	0	0	0	1	2	209	12	10	53	1	10	47	2	3	16	3	0	1	2	0	0	0	0	0	0	0	0	89	[2A 3A 1D]	3	6
33	123457044	2	3	10	165	0	1	3	30	0	0	0	0	0	0	1	1	209	12	10	53	1	10	48	1	4	17	2	0	1	1	0	0	0	0	0	0	0	0	90	[3A 1D]	2	6
34	123457044	2	2	9	167	0	1	3	30	0	0	0	0	0	0	1	1	209	12	10	53	1	10	48	1	4	17	2	0	1	1	0	0	0	0	0	0	0	0	90	[3A 1D]	2	5
35	123457044	2	1	10	167	0	0	4	30	0	0	0	0	0	0	1	1	209	13	10	53	1	10	48	1	4	17	2	0	0	2	0	0	0	0	0	0	0	0	90	[3A 1D]	2	5
36	123457044	1	2	10	167	0	0	3	31	0	0	0	0	0	0	1	1	209	13	10	53	1	10	47	2	4	17	2	0	0	2	0	0	0	0	0	0	0	0	91	[3A 1D]	2	5
37	123457044	1	1	11	167	0	0	3	31	0	0	0	0	0	0	1	1	209	14	10	53	1	10	46	2	4	18	2	0	0	2	0	0	0	0	0	0	0	0	91	[3A 1D]	2	6
38	123457044	1	1	11	185	0	0	2	15	0	0	0	0	0	0	1	0	209	14	10	53	1	10	47	3	3	19	0	0	0	2	0	0	0	0	0	0	0	0	91	[1D]	1	5
