day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456948	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456948	152	35	11	0	15	1	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[1C]	1	8
4	123456948	116	60	21	1	15	1	1	0	0	0	0	1	0	0	0	0	19	4	0	1	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	11
5	123456948	92	70	33	3	15	1	1	0	0	0	0	1	0	0	0	0	19	5	0	1	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	12
6	123456948	67	43	29	5	36	18	9	5	0	0	2	1	0	0	1	0	76	7	1	9	3	1	64	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3B 1B 3C]	4	12
7	123456948	60	28	32	6	38	18	18	11	0	0	1	2	0	0	2	0	95	7	2	14	3	2	61	3	0	0	10	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3B 1B 3C 2C]	5	11
8	123456948	34	45	35	12	38	11	20	16	0	0	1	2	0	0	0	2	95	7	2	14	3	2	60	2	2	0	10	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3B 1B 3C 2C]	5	11
9	123456948	12	39	30	9	41	12	42	24	0	0	1	2	0	0	2	2	133	7	4	31	3	4	56	1	3	0	14	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3B 1B 3C 2C 1A 2B]	7	11
10	123456948	5	20	37	10	43	12	47	34	0	0	1	2	0	0	3	2	152	7	5	38	3	5	53	2	3	0	16	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3B 1B 3C 2C 1A 2B 2D]	8	11
11	123456948	3	16	41	12	43	8	45	40	0	0	1	2	0	0	3	2	152	7	5	38	3	5	52	2	4	0	16	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3B 1B 3C 2C 1A 2B 2D]	8	12
12	123456948	1	13	42	16	43	5	38	50	0	0	1	2	0	0	3	2	152	7	5	38	3	5	52	2	4	0	16	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3B 1B 3C 2C 1A 2B 2D]	8	12
13	123456948	1	4	28	21	43	4	48	58	0	0	0	3	0	0	4	2	171	7	6	52	3	6	51	1	4	0	17	0	1	0	0	0	0	0	0	0	0	0	70	[1C 3B 1B 3C 2C 1A 2B 2D 3D]	9	12
14	123456948	1	4	24	25	43	2	42	66	0	0	0	3	0	0	4	2	171	7	6	52	3	6	51	1	3	1	17	0	1	0	0	0	0	0	0	0	0	0	70	[1C 3B 1B 3C 2C 1A 2B 2D 3D]	9	12
15	123456948	0	1	3	14	44	4	55	84	0	0	1	3	0	0	4	3	209	8	7	70	4	7	47	1	2	2	21	0	1	0	0	0	0	0	0	0	0	0	70	[1C 3B 1B 3C 2C 1A 2B 2D 3D 3A 2A]	11	12
16	123456948	0	1	3	14	44	2	54	87	0	0	0	4	0	0	4	3	209	9	7	70	4	7	47	0	3	2	21	0	1	0	0	0	0	0	0	0	0	0	70	[1C 3B 1B 3C 2C 1A 2B 2D 3D 3A 2A]	11	12
17	123456948	15	0	4	17	29	2	47	92	0	0	0	3	0	0	0	7	209	9	7	70	4	7	49	0	2	3	19	0	1	0	0	0	0	0	0	0	0	0	70	[3B 1B 3C 2C 1A 2B 2D 3D 3A 2A]	10	11
18	123456948	15	0	3	18	29	2	40	99	0	0	0	3	0	0	0	7	209	9	7	70	4	7	49	0	2	3	19	0	1	0	0	0	0	0	0	0	0	0	70	[3B 1B 3C 2C 1A 2B 2D 3D 3A 2A]	10	11
19	123456948	14	1	3	18	29	1	34	106	0	0	0	3	0	0	0	7	209	9	7	70	4	7	48	1	2	3	19	0	1	0	0	0	0	0	0	0	0	0	72	[3B 1B 3C 2C 1A 2B 2D 3D 3A 2A]	10	11
20	123456948	32	4	3	51	8	0	24	87	0	0	0	1	0	0	0	6	209	9	7	70	4	7	54	0	3	3	13	0	1	0	0	0	0	0	0	0	0	0	75	[2C 1A 2B 2D 3D 3A 2A]	7	8
21	123456948	32	5	3	68	6	0	20	76	0	0	0	1	0	0	0	5	209	10	7	70	4	7	55	1	3	3	11	0	1	0	0	0	0	0	0	0	0	0	78	[1A 2B 2D 3D 3A 2A]	6	8
