day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457077	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
3	123457077	157	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123457077	120	70	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457077	92	82	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
6	123457077	85	61	42	10	5	6	6	0	0	0	0	0	0	0	1	0	19	4	1	6	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	10
7	123457077	72	45	51	12	13	7	13	2	0	0	0	0	0	0	1	0	38	4	2	11	0	2	66	2	1	1	3	0	0	0	0	0	0	0	0	0	1	0	56	[1D 1B]	2	10
8	123457077	47	60	54	19	13	3	17	2	0	0	0	0	0	0	1	0	38	4	2	11	0	2	63	4	2	1	3	0	0	0	0	0	0	0	0	0	1	0	64	[1D 1B]	2	11
9	123457077	30	63	58	29	13	2	11	9	0	0	0	0	0	0	1	0	38	4	2	11	0	2	62	2	5	1	3	0	0	0	0	0	0	0	0	0	1	0	64	[1D 1B]	2	12
10	123457077	19	59	68	34	13	2	8	12	0	0	0	0	0	0	1	0	38	4	2	11	0	2	57	6	4	3	3	0	0	0	0	0	0	0	0	0	1	0	65	[1D 1B]	2	12
11	123457077	9	40	71	42	18	8	14	12	0	0	0	0	0	0	2	0	57	4	3	16	0	3	52	8	5	3	5	0	0	0	0	0	0	0	0	0	1	0	65	[1D 1B 3C]	3	12
12	123457077	5	27	64	48	18	14	24	13	0	0	0	0	0	0	3	0	76	6	4	25	0	4	47	9	5	5	7	0	0	0	0	0	0	0	0	0	1	0	65	[1D 1B 3C 2D]	4	12
13	123457077	0	12	62	52	23	14	33	16	0	0	1	0	0	0	3	0	95	7	4	31	1	4	44	7	7	6	8	1	0	0	0	0	0	0	0	0	1	0	67	[1D 1B 3C 2D 1C]	5	12
14	123457077	0	7	41	42	23	12	48	37	0	0	1	0	0	0	5	0	133	8	6	48	1	6	40	6	7	7	12	1	0	0	0	0	0	0	0	0	1	0	67	[1D 1B 3C 2D 1C 3A 1A]	7	12
15	123457077	0	5	36	49	23	7	47	43	0	0	1	0	0	0	5	0	133	8	6	48	1	6	39	6	7	8	12	1	0	0	0	0	0	0	0	0	1	0	67	[1D 1B 3C 2D 1C 3A 1A]	7	12
16	123457077	0	3	37	50	23	4	44	49	0	0	0	1	0	0	5	0	133	8	6	48	1	6	37	6	9	8	12	1	0	0	0	0	0	0	0	0	1	0	67	[1D 1B 3C 2D 1C 3A 1A]	7	12
17	123457077	0	2	33	55	23	4	40	53	0	0	0	1	0	0	5	0	133	8	6	48	1	6	36	5	11	8	12	0	1	0	0	0	0	0	0	0	1	0	67	[1D 1B 3C 2D 1C 3A 1A]	7	12
18	123457077	0	2	19	33	23	3	45	83	0	0	1	1	0	0	6	0	171	9	7	57	2	7	32	6	9	9	14	0	2	1	0	0	0	0	0	0	1	0	67	[1D 1B 3C 2D 1C 3A 1A 2C 3D]	9	12
19	123457077	0	1	17	36	23	1	39	91	0	0	1	1	0	0	6	0	171	9	7	57	2	7	31	3	12	10	14	0	2	1	0	0	0	0	0	0	1	0	67	[1D 1B 3C 2D 1C 3A 1A 2C 3D]	9	12
20	123457077	4	2	14	52	18	1	35	83	0	0	0	2	0	0	5	0	171	9	7	57	2	7	31	3	12	12	12	0	2	1	0	0	0	0	0	0	1	0	70	[1B 3C 2D 1C 3A 1A 2C 3D]	8	10
21	123457077	12	1	14	63	10	0	32	77	0	0	0	2	0	0	4	1	171	9	7	57	2	7	31	4	10	15	11	0	2	1	0	0	0	0	0	0	0	0	71	[3C 2D 1C 3A 1A 2C 3D]	7	10
22	123457077	11	1	15	63	10	0	24	85	0	0	0	2	0	0	4	1	171	9	7	57	2	7	31	2	11	16	11	0	2	1	0	0	0	0	0	0	0	0	72	[3C 2D 1C 3A 1A 2C 3D]	7	10
23	123457077	5	6	16	63	10	0	23	86	0	0	0	2	0	0	4	1	171	9	7	57	2	7	31	2	10	17	11	0	2	1	0	0	0	0	0	0	0	0	75	[3C 2D 1C 3A 1A 2C 3D]	7	11
24	123457077	4	5	7	56	10	0	28	98	0	0	0	2	0	0	5	1	190	9	8	67	2	8	31	1	6	20	11	1	3	1	0	0	0	0	0	0	0	0	75	[3C 2D 1C 3A 1A 2C 3D 3B]	8	10
25	123457077	8	6	6	70	5	0	22	92	0	0	0	2	0	0	4	1	190	9	8	67	2	8	33	1	5	21	9	1	3	1	0	0	0	0	0	0	0	0	76	[2D 1C 3A 1A 2C 3D 3B]	7	9
26	123457077	5	5	9	89	5	0	17	80	0	0	0	2	0	0	3	1	190	10	8	67	2	8	34	1	6	21	7	1	2	2	0	0	0	0	0	0	0	0	77	[1C 3A 1A 2C 3D 3B]	6	8
27	123457077	10	4	9	103	0	0	13	72	0	0	0	1	0	0	3	1	190	10	8	67	2	8	35	1	5	23	6	1	1	2	0	0	0	0	0	0	0	0	77	[3A 1A 2C 3D 3B]	5	7
28	123457077	9	5	8	140	0	0	9	42	0	0	0	1	0	0	2	0	190	10	8	67	2	8	39	1	3	25	2	1	1	2	0	0	0	0	0	0	0	0	78	[2C 3D 3B]	3	6
29	123457077	5	7	4	128	0	2	10	56	0	0	0	1	0	0	3	0	209	11	9	69	2	9	38	1	3	24	3	0	2	3	0	0	0	0	0	0	0	0	80	[2C 3D 3B 1B]	4	6
30	123457077	5	4	6	129	0	2	6	60	0	0	0	1	0	0	3	0	209	11	9	69	2	9	38	1	2	25	3	0	2	3	0	0	0	0	0	0	0	0	80	[2C 3D 3B 1B]	4	7
31	123457077	3	4	8	129	0	1	7	60	0	0	0	1	0	0	3	0	209	11	9	69	2	9	37	2	1	26	3	0	2	3	0	0	0	0	0	0	0	0	83	[2C 3D 3B 1B]	4	7
32	123457077	3	4	7	166	0	1	4	29	0	0	0	0	0	0	1	1	209	11	9	69	2	9	39	1	1	29	1	0	2	1	0	0	0	0	0	0	0	0	83	[3B 1B]	2	6
