day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457258	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123457258	180	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457258	149	48	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
5	123457258	107	60	27	4	13	2	2	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	65	6	0	1	1	0	1	0	0	0	0	0	0	0	0	0	48	[3B]	1	12
6	123457258	94	48	31	7	20	6	6	2	0	0	0	0	0	0	2	0	38	6	2	8	0	2	63	5	1	1	3	0	1	0	0	0	0	0	0	0	0	0	54	[3B 2C]	2	12
7	123457258	77	30	30	7	35	11	14	8	0	0	0	0	0	0	4	0	76	6	4	15	0	4	59	4	2	1	7	0	1	0	0	0	0	0	0	0	0	0	56	[3B 2C 1B 1C]	4	11
8	123457258	42	55	37	10	35	7	18	8	0	0	0	0	0	0	4	0	76	6	4	15	0	4	57	3	5	1	7	0	1	0	0	0	0	0	0	0	0	0	60	[3B 2C 1B 1C]	4	12
9	123457258	27	49	55	13	35	6	17	10	0	0	0	0	0	0	2	2	76	6	4	15	0	4	55	5	5	1	7	0	1	0	0	0	0	0	0	0	0	0	61	[3B 2C 1B 1C]	4	12
