day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456992	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456992	175	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456992	150	50	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123456992	116	72	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123456992	104	53	35	6	6	5	5	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	12
7	123456992	91	41	37	11	16	7	9	2	0	0	1	0	0	0	0	1	38	5	1	8	1	1	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1D]	2	12
8	123456992	53	67	48	12	16	6	9	3	0	0	0	1	0	0	0	1	38	5	1	8	1	1	65	3	1	1	4	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1D]	2	12
9	123456992	28	75	63	14	16	5	5	8	0	0	0	1	0	0	0	1	38	5	1	8	1	1	60	7	2	1	4	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1D]	2	12
10	123456992	14	60	72	16	18	10	12	12	0	0	0	1	0	0	0	1	57	8	1	14	2	1	56	5	6	1	5	0	0	0	0	0	1	0	0	0	0	0	61	[3C 1D 3A]	3	12
11	123456992	5	33	56	14	19	21	40	24	0	0	0	1	0	0	2	1	114	10	3	40	3	3	50	6	4	2	10	0	0	0	0	0	1	1	0	0	0	0	61	[3C 1D 3A 2D 1A 2A]	6	12
12	123456992	1	28	44	17	20	16	49	36	0	0	0	1	0	0	3	1	133	10	4	48	3	4	48	5	5	2	12	0	0	0	0	0	1	1	0	0	0	0	61	[3C 1D 3A 2D 1A 2A 1C]	7	12
13	123456992	1	21	45	23	20	12	45	44	0	0	0	1	0	0	3	1	133	10	4	48	3	4	48	4	6	2	12	0	0	0	0	0	1	1	0	0	0	0	61	[3C 1D 3A 2D 1A 2A 1C]	7	12
14	123456992	1	15	48	26	20	10	41	50	0	0	0	1	0	0	3	1	133	10	4	48	3	4	48	2	7	3	12	0	0	0	0	0	0	2	0	0	0	0	61	[3C 1D 3A 2D 1A 2A 1C]	7	12
15	123456992	1	10	38	23	20	8	46	64	0	0	0	1	0	0	4	1	152	10	5	57	3	5	47	1	5	5	12	0	1	1	0	0	0	2	0	0	0	0	61	[3C 1D 3A 2D 1A 2A 1C 3B]	8	12
16	123456992	1	6	37	28	20	6	40	72	0	0	0	1	0	0	4	1	152	10	5	57	3	5	47	1	5	5	12	0	1	1	0	0	0	2	0	0	0	0	61	[3C 1D 3A 2D 1A 2A 1C 3B]	8	12
17	123456992	1	6	30	35	20	6	38	74	0	0	0	1	0	0	3	2	152	10	5	57	3	5	46	1	6	5	12	0	1	1	0	0	0	2	0	0	0	0	61	[3C 1D 3A 2D 1A 2A 1C 3B]	8	12
18	123456992	1	5	28	38	20	4	37	77	0	0	0	1	0	0	1	4	152	10	5	57	3	5	46	1	5	6	12	0	1	1	0	0	0	2	0	0	0	0	61	[3C 1D 3A 2D 1A 2A 1C 3B]	8	11
19	123456992	1	4	27	40	20	2	34	82	0	0	0	1	0	0	1	4	152	10	5	57	3	5	44	3	4	7	12	0	1	1	0	0	0	2	0	0	0	0	61	[3C 1D 3A 2D 1A 2A 1C 3B]	8	11
20	123456992	7	2	27	54	14	1	26	80	0	0	0	1	0	0	1	3	152	10	5	57	3	5	46	2	3	9	10	0	1	1	0	0	0	2	0	0	0	0	61	[1D 3A 2D 1A 2A 1C 3B]	7	11
21	123456992	16	3	20	69	4	1	22	77	0	0	0	0	0	0	1	3	152	11	5	57	3	5	47	2	3	10	8	0	1	1	0	0	0	2	0	0	0	0	63	[3A 2D 1A 2A 1C 3B]	6	10
22	123456992	15	4	16	73	4	1	19	80	0	0	0	0	0	0	1	3	152	11	5	57	3	5	46	3	3	10	8	0	1	1	0	0	0	2	0	0	0	0	64	[3A 2D 1A 2A 1C 3B]	6	10
23	123456992	11	7	9	63	4	0	24	93	0	0	0	0	0	0	2	3	171	13	6	62	3	6	44	4	2	10	9	0	1	2	0	0	0	2	0	0	0	0	67	[3A 2D 1A 2A 1C 3B 1B]	7	11
24	123456992	13	4	8	83	2	0	14	87	0	0	0	0	0	0	2	3	171	14	6	62	3	6	45	3	2	12	8	0	1	2	0	0	0	1	0	0	0	0	67	[2D 1A 2A 1C 3B 1B]	6	11
