day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456920	191	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456920	168	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123456920	144	55	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123456920	105	73	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123456920	101	55	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123456920	81	32	53	14	14	5	13	2	0	0	0	0	0	0	2	0	38	8	2	14	0	2	65	1	4	0	3	0	1	0	0	0	0	0	0	0	0	0	57	[3A 2B]	2	12
8	123456920	51	56	49	24	14	5	12	3	0	0	0	0	0	0	2	0	38	8	2	14	0	2	62	4	3	1	3	0	1	0	0	0	0	0	0	0	0	0	60	[3A 2B]	2	12
9	123456920	29	56	67	28	14	2	13	5	0	0	0	0	0	0	2	0	38	8	2	14	0	2	59	5	5	1	3	0	1	0	0	0	0	0	0	0	0	0	63	[3A 2B]	2	12
10	123456920	13	54	76	37	14	2	12	6	0	0	0	0	0	0	2	0	38	8	2	14	0	2	55	7	5	3	3	0	1	0	0	0	0	0	0	0	0	0	64	[3A 2B]	2	12
11	123456920	8	36	72	46	15	8	19	9	0	0	0	0	0	0	3	0	57	8	3	22	0	3	54	5	6	3	4	1	1	0	0	0	0	0	0	0	0	0	64	[3A 2B 1A]	3	12
12	123456920	4	29	75	54	15	5	18	13	0	0	0	0	0	0	2	1	57	8	3	22	0	3	52	6	7	3	4	1	1	0	0	0	0	0	0	0	0	0	64	[3A 2B 1A]	3	12
13	123456920	4	21	74	63	15	5	18	13	0	0	0	0	0	0	2	1	57	8	3	22	0	3	52	5	5	6	4	1	1	0	0	0	0	0	0	0	0	0	64	[3A 2B 1A]	3	12
14	123456920	4	13	71	74	15	4	18	14	0	0	0	0	0	0	1	2	57	9	3	22	0	3	52	4	3	9	4	1	1	0	0	0	0	0	0	0	0	0	64	[3A 2B 1A]	3	12
15	123456920	2	9	53	80	15	4	25	24	0	0	0	0	0	0	2	2	76	9	4	30	0	4	48	5	3	10	5	1	2	0	0	0	0	0	0	0	0	0	64	[3A 2B 1A 1D]	4	12
16	123456920	1	7	39	79	15	6	29	35	0	0	0	0	0	0	2	3	95	10	5	37	0	5	46	4	4	10	7	0	2	1	0	0	0	0	0	0	0	0	64	[3A 2B 1A 1D 1B]	5	12
17	123456920	1	5	38	82	15	5	27	38	0	0	0	0	0	0	2	3	95	10	5	37	0	5	46	4	4	10	7	0	2	1	0	0	0	0	0	0	0	0	64	[3A 2B 1A 1D 1B]	5	12
18	123456920	0	4	36	86	15	4	22	44	0	0	0	0	0	0	2	3	95	10	5	37	0	5	44	4	6	10	7	0	1	2	0	0	0	0	0	0	0	0	64	[3A 2B 1A 1D 1B]	5	11
19	123456920	0	3	29	76	15	2	25	60	0	0	1	0	0	0	2	3	114	13	5	42	1	5	44	0	7	11	7	1	2	2	0	0	0	0	0	0	0	0	64	[3A 2B 1A 1D 1B 1C]	6	11
20	123456920	0	2	26	80	15	0	25	62	0	0	1	0	0	0	1	4	114	14	5	42	1	5	44	0	3	15	7	0	3	2	0	0	0	0	0	0	0	0	64	[3A 2B 1A 1D 1B 1C]	6	11
21	123456920	12	3	17	94	1	1	24	59	0	0	1	0	0	0	2	2	133	14	6	46	1	6	45	0	3	16	6	0	3	1	0	0	0	0	0	0	0	0	66	[1A 1D 1B 1C 3D]	5	10
22	123456920	12	3	16	95	1	0	22	62	0	0	1	0	0	0	2	2	133	14	6	46	1	6	42	3	3	16	6	0	3	1	0	0	0	0	0	0	0	0	67	[1A 1D 1B 1C 3D]	5	10
23	123456920	12	2	13	99	1	0	20	64	0	0	0	1	0	0	2	2	133	15	6	46	1	6	42	2	4	16	6	0	2	2	0	0	0	0	0	0	0	0	67	[1A 1D 1B 1C 3D]	5	11
24	123456920	9	5	12	100	1	0	16	68	0	0	0	1	0	0	2	2	133	15	6	46	1	6	40	4	3	17	6	0	2	2	0	0	0	0	0	0	0	0	71	[1A 1D 1B 1C 3D]	5	11
25	123456920	10	4	12	118	0	0	9	59	0	0	0	1	0	0	2	1	133	16	6	46	1	6	41	3	3	19	5	0	1	2	0	0	0	0	0	0	0	0	71	[1D 1B 1C 3D]	4	10
26	123456920	10	4	11	119	0	0	9	59	0	0	0	1	0	0	1	2	133	16	6	46	1	6	41	2	3	20	5	0	1	2	0	0	0	0	0	0	0	0	71	[1D 1B 1C 3D]	4	10
27	123456920	10	4	8	104	0	0	8	77	0	0	0	1	0	0	2	2	152	16	7	47	1	7	41	0	4	19	5	0	0	5	0	0	0	0	0	0	0	0	71	[1D 1B 1C 3D 3B]	5	10
28	123456920	10	3	9	104	0	0	7	78	0	0	0	1	0	0	2	2	152	16	7	47	1	7	41	0	4	19	5	0	0	5	0	0	0	0	0	0	0	0	71	[1D 1B 1C 3D 3B]	5	10
29	123456920	8	4	9	123	0	0	5	63	0	0	0	1	0	0	2	1	152	16	7	47	1	7	42	0	4	20	4	0	0	4	0	0	0	0	0	0	0	0	73	[1B 1C 3D 3B]	4	7
30	123456920	4	7	7	144	0	0	3	48	0	0	0	1	0	0	1	1	152	17	7	47	1	7	43	1	3	21	2	0	0	4	0	0	0	0	0	0	0	0	74	[1C 3D 3B]	3	5
31	123456920	3	5	10	144	0	0	3	48	0	0	0	1	0	0	1	1	152	18	7	47	1	7	42	2	3	21	2	0	0	4	0	0	0	0	0	0	0	0	74	[1C 3D 3B]	3	6
32	123456920	2	5	10	145	0	0	2	49	0	0	0	1	0	0	0	2	152	20	7	47	1	7	42	1	3	22	2	0	0	4	0	0	0	0	0	0	0	0	75	[1C 3D 3B]	3	4
33	123456920	2	5	7	166	0	0	2	32	0	0	0	0	0	0	0	2	152	21	7	47	1	7	41	1	4	24	2	0	0	2	0	0	0	0	0	0	0	0	75	[3D 3B]	2	3
34	123456920	2	2	9	167	0	0	1	33	0	0	0	0	0	0	0	2	152	22	7	47	1	7	41	1	3	25	2	0	0	2	0	0	0	0	0	0	0	0	75	[3D 3B]	2	4
35	123456920	2	1	10	185	0	0	0	17	0	0	0	0	0	0	0	1	152	22	7	47	1	7	43	1	3	25	0	0	0	2	0	0	0	0	0	0	0	0	75	[3B]	1	3
36	123456920	1	1	10	186	0	0	0	17	0	0	0	0	0	0	0	1	152	24	7	47	1	7	42	2	3	25	0	0	0	2	0	0	0	0	0	0	0	0	75	[3B]	1	3
37	123456920	1	0	11	186	0	0	0	17	0	0	0	0	0	0	0	1	152	24	7	47	1	7	42	0	5	25	0	0	0	2	0	0	0	0	0	0	0	0	75	[3B]	1	3
38	123456920	1	0	9	188	0	0	0	17	0	0	0	0	0	0	0	1	152	24	7	47	1	7	42	0	3	27	0	0	0	2	0	0	0	0	0	0	0	0	75	[3B]	1	3
39	123456920	1	0	8	189	0	0	0	17	0	0	0	0	0	0	0	1	152	25	7	47	1	7	41	1	3	27	0	0	0	2	0	0	0	0	0	0	0	0	76	[3B]	1	3
40	123456920	1	0	6	191	0	0	0	17	0	0	0	0	0	0	0	1	152	25	7	47	1	7	41	0	4	27	0	0	0	2	0	0	0	0	0	0	0	0	76	[3B]	1	4
41	123456920	1	0	5	210	0	0	0	0	0	0	0	0	0	0	0	0	152	25	7	47	1	7	41	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
42	123456920	1	0	5	210	0	0	0	0	0	0	0	0	0	0	0	0	152	26	7	47	1	7	41	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
43	123456920	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	152	27	7	47	1	7	41	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
44	123456920	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	152	27	7	47	1	7	41	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
45	123456920	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	152	27	7	47	1	7	40	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
46	123456920	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	152	28	7	47	1	7	40	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
47	123456920	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	152	31	7	47	1	7	40	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
48	123456920	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	152	32	7	47	1	7	39	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
49	123456920	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	152	34	7	47	1	7	38	3	1	32	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
50	123456920	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	152	35	7	47	1	7	38	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
51	123456920	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	152	35	7	47	1	7	38	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
52	123456920	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	152	36	7	47	1	7	38	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
53	123456920	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	152	36	7	47	1	7	38	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
54	123456920	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	152	36	7	47	1	7	38	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
55	123456920	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	152	38	7	47	1	7	38	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
56	123456920	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	152	40	7	47	1	7	38	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
57	123456920	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	152	41	7	47	1	7	38	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
58	123456920	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	152	41	7	47	1	7	38	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
59	123456920	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	152	42	7	47	1	7	37	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
60	123456920	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	152	43	7	47	1	7	37	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
