day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457159	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457159	167	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457159	133	49	14	1	12	2	3	0	0	0	1	0	0	0	1	0	38	5	1	3	1	1	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[3B]	1	10
5	123457159	94	56	27	2	22	5	6	1	0	0	2	0	0	0	1	0	57	6	1	6	2	1	63	3	3	1	4	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1B]	2	11
6	123457159	82	32	43	4	30	8	10	3	0	0	3	0	0	0	1	0	76	7	1	9	3	1	60	4	3	1	6	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1B 2C]	3	11
7	123457159	80	21	49	11	30	5	13	3	0	0	3	0	0	0	1	0	76	8	1	9	3	1	59	4	3	2	6	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1B 2C]	3	12
8	123457159	40	44	44	15	40	2	18	8	0	0	3	0	0	0	2	0	95	8	2	14	3	2	53	6	5	2	8	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1B 2C 3D]	4	12
9	123457159	28	34	34	12	44	10	27	21	0	0	2	1	0	0	3	0	133	9	3	25	3	3	50	4	6	2	10	1	1	0	0	0	0	0	0	0	0	0	61	[3B 1B 2C 3D 1A 2D]	6	12
10	123457159	19	29	26	16	44	11	32	32	0	0	2	2	0	0	3	0	152	11	3	34	4	3	46	4	7	3	12	1	1	0	0	0	0	0	0	0	0	0	62	[3B 1B 2C 3D 1A 2D 3A]	7	10
11	123457159	14	27	31	18	44	7	32	36	0	0	2	2	0	0	3	0	152	11	3	34	4	3	46	4	6	4	12	0	2	0	0	0	0	0	0	0	0	0	63	[3B 1B 2C 3D 1A 2D 3A]	7	10
12	123457159	12	21	37	20	44	6	30	39	0	0	2	2	0	0	3	0	152	11	3	34	4	3	43	7	6	4	12	0	2	0	0	0	0	0	0	0	0	0	64	[3B 1B 2C 3D 1A 2D 3A]	7	11
13	123457159	12	15	38	25	44	4	27	44	0	0	2	2	0	0	2	1	152	11	3	34	4	3	43	5	6	6	12	0	2	0	0	0	0	0	0	0	0	0	64	[3B 1B 2C 3D 1A 2D 3A]	7	11
14	123457159	12	12	37	29	44	3	25	47	0	0	2	2	0	0	2	1	152	11	3	34	4	3	43	3	8	6	12	0	1	1	0	0	0	0	0	0	0	0	64	[3B 1B 2C 3D 1A 2D 3A]	7	11
