day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457143	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457143	167	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457143	149	50	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123457143	118	66	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123457143	89	49	36	6	18	7	8	2	0	0	0	0	0	0	1	0	38	5	1	8	1	1	63	5	2	0	3	0	0	0	0	0	1	0	0	0	0	0	57	[2D 1A]	2	10
7	123457143	82	35	37	8	20	4	23	5	0	0	1	0	0	0	1	0	57	7	1	19	2	1	61	4	3	0	5	0	0	0	0	0	1	0	0	0	0	0	62	[2D 1A 3C]	3	12
8	123457143	56	50	42	14	20	3	21	8	0	0	1	0	0	0	1	0	57	9	1	19	2	1	58	6	4	0	5	0	0	0	0	0	0	1	0	0	0	0	68	[2D 1A 3C]	3	12
9	123457143	32	61	47	22	20	3	19	10	0	0	1	0	0	0	1	0	57	10	1	19	2	1	58	5	5	0	5	0	0	0	0	0	0	1	0	0	0	0	69	[2D 1A 3C]	3	12
10	123457143	20	58	56	28	20	3	14	15	0	0	1	0	0	0	1	0	57	11	1	19	2	1	53	10	4	1	5	0	0	0	0	0	0	1	0	0	0	0	71	[2D 1A 3C]	3	11
11	123457143	8	43	58	35	28	8	16	17	0	0	1	0	0	0	2	0	76	11	2	21	2	2	47	11	7	1	7	0	0	0	0	0	0	1	0	0	0	0	72	[2D 1A 3C 1B]	4	11
12	123457143	4	41	52	47	28	6	14	21	0	0	1	0	0	0	1	1	76	11	2	21	2	2	44	13	8	1	7	0	0	0	0	0	0	1	0	0	0	0	72	[2D 1A 3C 1B]	4	11
13	123457143	3	25	53	45	29	10	20	28	0	0	1	0	0	0	1	1	95	11	3	26	2	3	42	12	9	1	8	0	0	0	0	0	0	1	0	0	1	0	73	[2D 1A 3C 1B 2A]	5	11
14	123457143	3	15	56	52	29	8	18	32	0	0	1	0	0	0	1	1	95	11	3	26	2	3	42	8	13	1	8	0	0	0	0	0	0	1	0	0	1	0	73	[2D 1A 3C 1B 2A]	5	11
15	123457143	1	13	56	56	29	5	18	35	0	0	1	0	0	0	1	1	95	11	3	26	2	3	42	5	15	2	8	0	0	0	0	0	0	1	0	0	1	0	73	[2D 1A 3C 1B 2A]	5	11
16	123457143	1	10	44	53	29	6	27	42	0	0	1	0	0	0	2	1	114	11	4	38	2	4	41	5	14	2	8	0	1	1	0	0	0	1	0	0	1	0	73	[2D 1A 3C 1B 2A 3A]	6	11
17	123457143	0	7	46	55	29	5	25	45	0	0	1	0	0	0	1	2	114	11	4	38	2	4	39	7	11	5	8	0	0	2	0	0	0	1	0	0	1	0	73	[2D 1A 3C 1B 2A 3A]	6	11
18	123457143	0	1	31	40	29	4	36	69	0	0	1	0	0	0	3	2	152	11	6	53	2	6	37	4	11	6	10	0	2	2	0	0	0	1	0	0	1	0	73	[2D 1A 3C 1B 2A 3A 2B 1C]	8	11
19	123457143	0	1	23	30	29	1	37	88	0	0	1	0	0	0	4	2	171	11	7	56	2	7	34	5	12	5	11	0	2	3	0	0	0	1	0	0	1	0	73	[2D 1A 3C 1B 2A 3A 2B 1C 3D]	9	11
20	123457143	16	3	15	56	11	1	29	79	0	0	1	0	0	0	3	2	171	11	7	56	2	7	37	4	10	9	8	0	1	4	0	0	0	0	0	0	1	0	75	[3C 1B 2A 3A 2B 1C 3D]	7	10
21	123457143	18	2	10	60	9	0	22	89	0	0	0	0	0	0	4	2	190	12	8	60	2	8	39	3	8	10	6	0	1	6	0	0	0	0	0	0	1	0	75	[1B 2A 3A 2B 1C 3D 2C]	7	9
