day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457265	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457265	172	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457265	149	50	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
5	123457265	115	58	22	3	10	4	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[1B]	1	8
6	123457265	93	36	27	6	26	13	13	0	0	0	0	0	0	0	2	0	57	7	3	12	0	3	65	3	0	0	5	0	0	0	0	0	0	0	0	0	1	0	48	[1B 2B 1D]	3	11
7	123457265	88	33	30	10	26	8	16	2	0	0	0	0	0	0	3	0	76	7	4	12	0	4	65	3	0	0	5	0	0	0	0	0	0	0	0	0	1	0	53	[1B 2B 1D]	3	12
8	123457265	61	37	32	13	34	8	21	6	0	0	0	0	0	0	4	0	95	8	5	17	0	5	61	3	2	0	7	0	0	0	0	0	0	0	0	0	1	0	54	[1B 2B 1D 2D]	4	12
9	123457265	34	39	37	15	44	8	22	12	0	0	0	0	0	0	4	1	114	8	6	20	0	6	55	7	2	0	9	0	0	0	0	0	0	0	0	0	1	0	56	[1B 2B 1D 2D 3C]	5	12
10	123457265	19	42	45	19	44	5	20	17	0	0	0	0	0	0	3	2	114	8	6	20	0	6	53	5	6	0	9	0	0	0	0	0	0	0	0	0	1	0	60	[1B 2B 1D 2D 3C]	5	12
11	123457265	8	42	39	18	44	5	28	26	0	0	1	0	0	0	3	2	133	9	6	28	1	6	52	4	5	1	9	1	1	0	0	0	0	0	0	0	1	0	60	[1B 2B 1D 2D 3C 3B]	6	12
12	123457265	1	28	39	22	48	11	33	28	0	0	1	0	0	0	1	4	152	9	6	31	1	6	48	5	5	2	11	1	1	0	0	0	0	0	0	0	1	0	60	[1B 2B 1D 2D 3C 3B 2A]	7	12
13	123457265	1	17	46	26	48	10	31	31	0	0	1	0	0	0	1	4	152	9	6	31	1	6	47	5	3	5	11	0	2	0	0	0	0	0	0	0	1	0	61	[1B 2B 1D 2D 3C 3B 2A]	7	12
14	123457265	1	15	44	30	48	9	28	35	0	0	1	0	0	0	0	5	152	9	6	31	1	6	47	3	4	6	11	0	2	0	0	0	0	0	0	0	1	0	61	[1B 2B 1D 2D 3C 3B 2A]	7	12
15	123457265	1	11	43	35	48	7	24	41	0	0	1	0	0	0	0	5	152	10	6	31	1	6	47	2	5	6	11	0	2	0	0	0	0	0	0	0	1	0	61	[1B 2B 1D 2D 3C 3B 2A]	7	12
16	123457265	0	8	26	20	48	7	35	64	0	0	1	0	0	0	2	5	190	11	8	46	1	8	45	2	4	5	13	0	3	1	0	0	0	0	0	0	1	0	61	[1B 2B 1D 2D 3C 3B 2A 1A 1C]	9	12
17	123457265	0	5	26	23	48	6	30	70	0	0	1	0	0	0	2	5	190	11	8	46	1	8	45	1	2	8	13	0	2	2	0	0	0	0	0	0	1	0	61	[1B 2B 1D 2D 3C 3B 2A 1A 1C]	9	12
18	123457265	0	2	25	27	48	4	30	72	0	0	1	0	0	0	1	6	190	11	8	46	1	8	44	2	1	9	13	0	2	2	0	0	0	0	0	0	1	0	61	[1B 2B 1D 2D 3C 3B 2A 1A 1C]	9	12
19	123457265	10	1	19	42	38	2	28	69	0	0	0	1	0	0	1	5	190	11	8	46	1	8	45	2	2	9	11	0	1	3	0	0	0	0	0	0	1	0	61	[2B 1D 2D 3C 3B 2A 1A 1C]	8	11
20	123457265	26	1	15	66	22	1	23	56	0	0	0	1	0	0	1	4	190	11	8	46	1	8	48	1	2	11	8	0	1	3	0	0	0	0	0	0	0	0	61	[2D 3C 3B 2A 1A 1C]	6	9
21	123457265	25	1	14	68	22	1	20	59	0	0	0	1	0	0	1	4	190	11	8	46	1	8	48	0	3	11	8	0	1	3	0	0	0	0	0	0	0	0	62	[2D 3C 3B 2A 1A 1C]	6	8
22	123457265	32	2	13	79	14	0	19	52	0	0	0	1	0	0	1	3	190	12	8	46	1	8	49	1	3	11	6	0	1	3	0	0	0	0	0	0	0	0	62	[3C 3B 2A 1A 1C]	5	7
23	123457265	41	3	12	88	4	0	10	54	0	0	0	1	0	0	1	2	190	12	8	46	1	8	50	1	4	11	4	0	1	3	0	0	0	0	0	0	0	0	63	[3B 2A 1A 1C]	4	6
24	123457265	39	3	12	90	4	0	10	54	0	0	0	1	0	0	0	3	190	13	8	46	1	8	50	1	2	13	4	0	1	3	0	0	0	0	0	0	0	0	65	[3B 2A 1A 1C]	4	8
25	123457265	36	5	12	109	4	0	9	38	0	0	0	0	0	0	0	3	190	13	8	46	1	8	50	1	2	15	4	0	1	1	0	0	0	0	0	0	0	0	68	[2A 1A 1C]	3	8
26	123457265	38	7	12	123	0	0	5	29	0	0	0	0	0	0	0	2	190	13	8	46	1	8	52	1	1	16	2	0	1	1	0	0	0	0	0	0	0	0	70	[1A 1C]	2	7
27	123457265	32	3	11	116	6	2	5	38	0	0	0	0	0	0	1	2	209	14	9	47	1	9	50	1	0	17	4	0	0	2	0	0	0	0	0	0	0	0	70	[1A 1C 3C]	3	8
28	123457265	31	3	8	120	6	2	2	41	0	0	0	0	0	0	1	2	209	16	9	47	1	9	50	0	1	17	4	0	0	2	0	0	0	0	0	0	0	0	71	[1A 1C 3C]	3	9
29	123457265	28	3	9	122	6	2	2	41	0	0	0	0	0	0	1	2	209	17	9	47	1	9	50	0	0	18	4	0	0	2	0	0	0	0	0	0	0	0	73	[1A 1C 3C]	3	10
30	123457265	24	6	10	158	6	2	0	9	0	0	0	0	0	0	1	0	209	18	9	47	1	9	51	1	0	20	2	0	0	0	0	0	0	0	0	0	0	0	74	[3C]	1	8
31	123457265	20	7	13	158	6	2	0	9	0	0	0	0	0	0	1	0	209	19	9	47	1	9	50	2	0	20	2	0	0	0	0	0	0	0	0	0	0	0	77	[3C]	1	8
32	123457265	15	10	15	158	6	2	0	9	0	0	0	0	0	0	0	1	209	21	9	47	1	9	48	4	0	20	2	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	8
33	123457265	13	8	15	162	6	1	1	9	0	0	0	0	0	0	0	1	209	22	9	47	1	9	47	5	0	20	2	0	0	0	0	0	0	0	0	0	0	0	79	[3C]	1	9
34	123457265	12	8	16	162	6	1	1	9	0	0	0	0	0	0	0	1	209	23	9	47	1	9	47	4	1	20	2	0	0	0	0	0	0	0	0	0	0	0	80	[3C]	1	9
35	123457265	12	5	14	167	6	0	2	9	0	0	0	0	0	0	0	1	209	23	9	47	1	9	47	3	2	20	2	0	0	0	0	0	0	0	0	0	0	0	80	[3C]	1	9
36	123457265	11	4	14	169	6	0	2	9	0	0	0	0	0	0	0	1	209	23	9	47	1	9	47	2	3	20	2	0	0	0	0	0	0	0	0	0	0	0	80	[3C]	1	8
37	123457265	11	3	13	171	6	0	2	9	0	0	0	0	0	0	0	1	209	25	9	47	1	9	46	2	3	21	2	0	0	0	0	0	0	0	0	0	0	0	81	[3C]	1	8
38	123457265	11	1	13	173	6	0	2	9	0	0	0	0	0	0	0	1	209	25	9	47	1	9	46	2	2	22	2	0	0	0	0	0	0	0	0	0	0	0	81	[3C]	1	8
39	123457265	11	1	11	175	6	0	2	9	0	0	0	0	0	0	0	1	209	27	9	47	1	9	46	2	1	23	2	0	0	0	0	0	0	0	0	0	0	0	81	[3C]	1	8
40	123457265	7	5	8	178	6	0	2	9	0	0	0	0	0	0	0	1	209	29	9	47	1	9	46	0	3	23	2	0	0	0	0	0	0	0	0	0	0	0	83	[3C]	1	5
