day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456902	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123456902	167	36	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
4	123456902	129	62	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456902	101	73	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456902	91	46	54	7	8	6	3	0	0	0	1	0	0	0	0	0	19	2	0	3	1	0	65	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[3A]	1	10
7	123456902	78	33	42	9	16	12	16	7	0	0	1	0	0	0	2	0	57	3	2	14	1	2	61	4	2	1	6	0	0	0	0	0	0	0	0	0	0	0	51	[3A 2C 3D]	3	12
8	123456902	56	44	45	17	16	8	17	10	0	0	1	0	0	0	2	0	57	3	2	14	1	2	56	8	3	1	6	0	0	0	0	0	0	0	0	0	0	0	57	[3A 2C 3D]	3	11
9	123456902	29	47	47	21	26	11	17	14	0	0	1	0	0	0	2	1	76	4	3	15	1	3	52	8	5	1	8	0	0	0	0	0	0	0	0	0	0	0	58	[3A 2C 3D 2B]	4	12
10	123456902	19	43	56	26	26	8	18	16	0	0	1	0	0	0	1	2	76	5	3	15	1	3	50	6	8	2	8	0	0	0	0	0	0	0	0	0	0	0	58	[3A 2C 3D 2B]	4	12
11	123456902	12	30	51	33	31	14	22	18	0	0	1	0	0	0	2	2	95	5	4	17	1	4	45	6	10	3	10	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2C 3D 2B 1C]	5	12
12	123456902	10	24	51	41	31	10	23	21	0	0	1	0	0	0	1	3	95	5	4	17	1	4	45	3	13	3	10	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2C 3D 2B 1C]	5	12
13	123456902	10	20	54	42	31	6	26	22	0	0	1	0	0	0	1	3	95	7	4	17	1	4	45	2	12	5	10	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2C 3D 2B 1C]	5	12
14	123456902	10	15	36	47	31	4	30	37	0	0	2	0	0	0	1	3	114	8	4	25	2	4	44	0	12	6	11	1	0	0	0	0	0	0	0	0	0	0	59	[3A 2C 3D 2B 1C 2A]	6	12
15	123456902	8	11	25	46	31	6	37	45	0	0	3	0	0	0	1	3	133	9	4	35	3	4	44	0	9	7	11	1	2	0	0	0	0	0	0	0	0	0	61	[3A 2C 3D 2B 1C 2A 3C]	7	12
16	123456902	5	10	26	49	31	5	31	52	0	0	3	0	0	0	1	3	133	9	4	35	3	4	44	0	6	10	11	1	0	2	0	0	0	0	0	0	0	0	61	[3A 2C 3D 2B 1C 2A 3C]	7	12
17	123456902	4	11	24	51	31	3	25	60	0	0	3	0	0	0	1	3	133	10	4	35	3	4	44	0	5	11	11	1	0	2	0	0	0	0	0	0	0	0	61	[3A 2C 3D 2B 1C 2A 3C]	7	12
18	123456902	3	7	19	43	31	3	31	71	0	0	2	1	0	0	1	4	152	10	5	40	3	5	43	0	2	13	12	0	1	3	0	0	0	0	0	0	0	0	61	[3A 2C 3D 2B 1C 2A 3C 1B]	8	12
19	123456902	1	5	15	33	31	3	32	87	0	0	3	1	0	0	1	4	171	11	5	46	4	5	40	1	2	13	14	0	1	3	0	0	0	0	0	0	0	0	62	[3A 2C 3D 2B 1C 2A 3C 1B 1A]	9	12
