day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456890	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456890	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123456890	162	40	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
5	123456890	141	54	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
6	123456890	135	45	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123456890	130	33	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123456890	93	63	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
9	123456890	59	77	54	26	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	61	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
10	123456890	37	69	61	31	4	6	6	1	0	0	1	0	0	0	0	0	19	6	0	6	1	0	56	8	7	1	2	0	0	0	0	0	0	0	0	0	0	0	71	[2D]	1	11
11	123456890	22	47	75	36	8	13	10	3	0	0	0	1	0	0	1	0	38	6	1	11	1	1	52	7	10	1	3	1	0	0	0	0	0	0	0	0	0	0	74	[2D 3D]	2	12
