day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457228	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457228	183	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
4	123457228	158	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457228	133	61	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123457228	124	51	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123457228	116	42	35	5	2	4	10	1	0	0	1	0	0	0	0	0	19	4	0	11	1	0	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	55	[3A]	1	12
8	123457228	71	63	40	6	11	7	14	2	0	0	1	0	0	0	1	0	38	4	1	16	1	1	68	2	0	0	2	1	1	0	0	0	0	0	0	0	0	0	66	[3A 3C]	2	12
9	123457228	39	68	42	13	15	12	19	5	0	0	2	0	0	0	1	0	57	5	1	23	2	1	64	4	0	0	4	1	1	0	0	0	0	0	0	0	0	0	70	[3A 3C 3B]	3	12
10	123457228	18	64	62	18	15	9	22	5	0	0	2	0	0	0	1	0	57	8	1	23	2	1	61	7	0	0	4	0	2	0	0	0	0	0	0	0	0	0	74	[3A 3C 3B]	3	12
11	123457228	7	54	76	25	15	5	22	9	0	0	2	0	0	0	1	0	57	8	1	23	2	1	59	7	2	0	4	0	2	0	0	0	0	0	0	0	0	0	76	[3A 3C 3B]	3	12
12	123457228	2	46	81	33	15	4	19	13	0	0	1	1	0	0	1	0	57	8	1	23	2	1	56	6	5	1	4	0	1	1	0	0	0	0	0	0	0	0	77	[3A 3C 3B]	3	12
13	123457228	2	24	60	40	15	13	35	22	0	0	1	1	0	0	3	0	95	8	3	43	2	3	52	4	7	1	7	1	1	1	0	0	0	0	0	0	0	0	78	[3A 3C 3B 1D 2D]	5	12
14	123457228	2	17	61	46	15	10	32	28	0	0	1	1	0	0	2	1	95	8	3	43	2	3	52	3	8	1	7	0	2	1	0	0	0	0	0	0	0	0	78	[3A 3C 3B 1D 2D]	5	12
15	123457228	1	13	43	51	15	10	35	42	0	0	2	1	0	0	2	1	114	10	3	52	3	3	47	4	6	5	9	0	2	1	0	0	0	0	0	0	0	0	78	[3A 3C 3B 1D 2D 3D]	6	12
