day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457194	192	20	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457194	166	36	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123457194	133	44	19	1	11	4	2	0	0	0	0	0	0	0	2	0	38	2	2	2	0	2	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[3C]	1	11
5	123457194	107	55	29	6	11	2	4	0	0	0	0	0	0	0	1	1	38	3	2	2	0	2	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[3C]	1	11
6	123457194	99	32	40	8	13	6	11	4	0	0	0	0	0	0	2	1	57	5	3	10	0	3	66	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3B]	2	11
7	123457194	87	20	42	13	22	5	17	7	0	0	0	0	0	0	2	1	76	5	3	16	0	3	64	1	2	1	6	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3B 2A]	3	11
8	123457194	51	28	33	14	40	10	22	13	0	0	0	0	0	0	4	1	114	6	5	24	0	5	59	1	3	1	9	1	0	0	0	0	0	0	0	0	0	0	55	[3C 3B 2A 1A 3A]	5	11
9	123457194	38	35	33	20	40	5	26	14	0	0	0	0	0	0	4	1	114	6	5	24	0	5	58	2	2	2	9	0	1	0	0	0	0	0	0	0	0	0	58	[3C 3B 2A 1A 3A]	5	11
10	123457194	29	34	36	27	40	3	26	16	0	0	0	0	0	0	4	1	114	7	5	24	0	5	56	3	3	2	9	0	1	0	0	0	0	0	0	0	0	0	59	[3C 3B 2A 1A 3A]	5	11
11	123457194	16	30	35	27	40	7	28	27	0	0	0	0	0	0	5	1	133	8	6	31	0	6	52	3	5	2	11	0	1	0	0	0	0	0	0	0	0	0	61	[3C 3B 2A 1A 3A 3D]	6	12
12	123457194	11	21	45	31	40	4	28	30	0	0	0	0	0	0	5	1	133	8	6	31	0	6	51	3	6	2	11	0	1	0	0	0	0	0	0	0	0	0	62	[3C 3B 2A 1A 3A 3D]	6	12
13	123457194	10	17	46	35	40	2	25	35	0	0	0	0	0	0	5	1	133	8	6	31	0	6	51	2	6	3	11	0	1	0	0	0	0	0	0	0	0	0	63	[3C 3B 2A 1A 3A 3D]	6	12
14	123457194	8	9	35	38	42	5	29	43	0	0	0	0	0	0	5	2	152	8	7	38	0	7	50	0	6	4	12	0	2	0	0	0	0	0	0	0	0	0	63	[3C 3B 2A 1A 3A 3D 2C]	7	12
15	123457194	6	8	30	46	42	5	22	50	0	0	0	0	0	0	5	2	152	8	7	38	0	7	48	2	4	6	12	0	1	1	0	0	0	0	0	0	0	0	63	[3C 3B 2A 1A 3A 3D 2C]	7	12
16	123457194	4	6	28	52	42	4	20	53	0	0	0	0	0	0	5	2	152	9	7	38	0	7	46	3	4	7	12	0	1	1	0	0	0	0	0	0	0	0	65	[3C 3B 2A 1A 3A 3D 2C]	7	12
17	123457194	2	6	26	56	42	3	19	55	0	0	0	0	0	0	4	3	152	9	7	38	0	7	46	1	5	8	12	0	1	1	0	0	0	0	0	0	0	0	66	[3C 3B 2A 1A 3A 3D 2C]	7	12
18	123457194	12	6	23	67	31	2	17	52	0	0	0	0	0	0	4	2	152	10	7	38	0	7	48	1	3	10	10	0	0	2	0	0	0	0	0	0	0	0	67	[3B 2A 1A 3A 3D 2C]	6	11
19	123457194	11	5	20	72	31	1	17	53	0	0	0	0	0	0	4	2	152	10	7	38	0	7	47	1	4	10	10	0	0	2	0	0	0	0	0	0	0	0	68	[3B 2A 1A 3A 3D 2C]	6	11
20	123457194	13	4	21	88	29	1	13	42	0	0	0	0	0	0	4	1	152	10	7	38	0	7	49	1	3	11	8	0	0	2	0	0	0	0	0	0	0	0	68	[2A 1A 3A 3D 2C]	5	10
21	123457194	22	3	18	101	20	0	8	40	0	0	0	0	0	0	1	3	152	11	7	38	0	7	51	0	4	11	6	0	0	2	0	0	0	0	0	0	0	0	68	[1A 3A 3D 2C]	4	7
22	123457194	39	2	15	106	2	0	10	39	0	0	0	0	0	0	2	1	171	12	8	40	0	8	54	0	1	13	3	0	0	3	0	0	0	0	0	0	0	0	69	[3D 2C 2D]	3	7
23	123457194	34	6	13	109	2	0	10	39	0	0	0	0	0	0	1	2	171	13	8	40	0	8	53	1	1	13	3	0	0	3	0	0	0	0	0	0	0	0	69	[3D 2C 2D]	3	7
24	123457194	32	6	10	96	2	1	11	54	0	0	0	0	0	0	1	3	190	14	9	41	0	9	52	2	1	11	3	0	0	5	0	0	0	0	0	0	0	0	70	[3D 2C 2D 1C]	4	7
25	123457194	27	9	11	115	2	1	7	41	0	0	0	0	0	0	1	2	190	18	9	41	0	9	53	2	2	11	1	0	0	5	0	0	0	0	0	0	0	0	74	[2C 2D 1C]	3	6
26	123457194	23	11	12	116	2	1	7	41	0	0	0	0	0	0	1	2	190	18	9	41	0	9	52	3	2	11	1	0	0	5	0	0	0	0	0	0	0	0	76	[2C 2D 1C]	3	7
27	123457194	23	8	14	117	2	1	4	44	0	0	0	0	0	0	0	3	190	18	9	41	0	9	52	3	2	11	1	0	0	5	0	0	0	0	0	0	0	0	76	[2C 2D 1C]	3	6
28	123457194	23	8	15	134	0	1	1	32	0	0	0	0	0	0	0	2	190	19	9	41	0	9	53	2	3	12	0	0	0	4	0	0	0	0	0	0	0	0	78	[2D 1C]	2	5
29	123457194	20	11	14	135	0	1	1	32	0	0	0	0	0	0	0	2	190	19	9	41	0	9	53	1	4	12	0	0	0	4	0	0	0	0	0	0	0	0	79	[2D 1C]	2	5
30	123457194	16	11	18	135	0	0	2	32	0	0	0	0	0	0	0	2	190	20	9	41	0	9	52	1	5	12	0	0	0	4	0	0	0	0	0	0	0	0	80	[2D 1C]	2	7
31	123457194	14	10	20	136	0	0	2	32	0	0	0	0	0	0	0	2	190	20	9	41	0	9	52	1	3	14	0	0	0	4	0	0	0	0	0	0	0	0	81	[2D 1C]	2	7
32	123457194	9	9	16	128	1	3	4	43	0	0	0	0	0	0	1	2	209	20	10	43	0	10	49	1	3	15	2	0	0	4	0	0	0	0	0	0	0	0	84	[2D 1C 1A]	3	8
33	123457194	6	8	19	129	1	1	5	44	0	0	0	0	0	0	1	2	209	21	10	43	0	10	49	1	3	15	2	0	0	4	0	0	0	0	0	0	0	0	85	[2D 1C 1A]	3	7
34	123457194	6	5	19	132	1	1	4	45	0	0	0	0	0	0	1	2	209	21	10	43	0	10	49	1	2	16	2	0	0	4	0	0	0	0	0	0	0	0	85	[2D 1C 1A]	3	6
35	123457194	6	4	19	133	1	1	2	47	0	0	0	0	0	0	1	2	209	22	10	43	0	10	49	1	2	16	2	0	0	4	0	0	0	0	0	0	0	0	85	[2D 1C 1A]	3	6
36	123457194	5	4	20	151	1	1	1	31	0	0	0	0	0	0	1	1	209	22	10	43	0	10	48	1	2	19	2	0	0	2	0	0	0	0	0	0	0	0	86	[1C 1A]	2	5
37	123457194	4	4	18	154	1	0	2	31	0	0	0	0	0	0	1	1	209	24	10	43	0	10	47	1	3	19	2	0	0	2	0	0	0	0	0	0	0	0	87	[1C 1A]	2	5
38	123457194	3	4	16	175	1	0	0	16	0	0	0	0	0	0	1	0	209	24	10	43	0	10	45	3	3	21	2	0	0	0	0	0	0	0	0	0	0	0	87	[1A]	1	5
39	123457194	2	3	15	178	1	0	0	16	0	0	0	0	0	0	0	1	209	25	10	43	0	10	42	6	2	22	2	0	0	0	0	0	0	0	0	0	0	0	89	[1A]	1	4
40	123457194	2	3	7	168	1	0	5	28	0	0	1	0	0	0	0	1	228	27	10	48	1	10	41	4	4	21	2	1	0	1	0	0	0	0	0	0	0	0	89	[1A 3A]	2	5
41	123457194	2	2	8	168	1	0	4	29	0	0	1	0	0	0	0	1	228	29	10	48	1	10	41	1	7	21	2	1	0	1	0	0	0	0	0	0	0	0	89	[1A 3A]	2	5
42	123457194	2	2	6	170	1	0	3	30	0	0	1	0	0	0	0	1	228	29	10	48	1	10	41	0	7	22	2	1	0	1	0	0	0	0	0	0	0	0	89	[1A 3A]	2	5
43	123457194	2	2	2	156	1	0	5	45	0	0	2	0	0	0	0	1	247	31	10	50	2	10	41	0	7	20	2	1	0	3	0	0	0	0	0	0	0	0	89	[1A 3A 1B]	3	5
44	123457194	2	2	2	156	1	0	5	45	0	0	2	0	0	0	0	1	247	33	10	50	2	10	41	0	6	21	2	1	0	3	0	0	0	0	0	0	0	0	89	[1A 3A 1B]	3	5
45	123457194	2	2	2	156	1	0	4	46	0	0	1	1	0	0	0	1	247	33	10	50	2	10	41	0	4	23	2	1	0	3	0	0	0	0	0	0	0	0	89	[1A 3A 1B]	3	4
46	123457194	3	1	2	174	0	0	3	31	0	0	1	1	0	0	0	0	247	34	10	50	2	10	42	1	4	23	0	0	1	3	0	0	0	0	0	0	0	0	90	[3A 1B]	2	3
47	123457194	2	1	2	175	0	0	3	31	0	0	1	1	0	0	0	0	247	34	10	50	2	10	42	1	3	24	0	0	1	3	0	0	0	0	0	0	0	0	91	[3A 1B]	2	3
48	123457194	2	1	1	176	0	0	3	31	0	0	0	2	0	0	0	0	247	34	10	50	2	10	42	0	4	24	0	0	1	3	0	0	0	0	0	0	0	0	91	[3A 1B]	2	3
49	123457194	2	1	1	176	0	0	3	31	0	0	0	2	0	0	0	0	247	35	10	50	2	10	42	0	3	25	0	0	1	3	0	0	0	0	0	0	0	0	91	[3A 1B]	2	3
50	123457194	2	1	1	176	0	0	3	31	0	0	0	2	0	0	0	0	247	36	10	50	2	10	42	0	3	25	0	0	1	3	0	0	0	0	0	0	0	0	91	[3A 1B]	2	3
51	123457194	2	1	1	176	0	0	3	31	0	0	0	2	0	0	0	0	247	37	10	50	2	10	42	0	3	25	0	0	1	3	0	0	0	0	0	0	0	0	91	[3A 1B]	2	3
52	123457194	2	1	1	176	0	0	3	31	0	0	0	2	0	0	0	0	247	37	10	50	2	10	42	0	3	25	0	0	1	3	0	0	0	0	0	0	0	0	91	[3A 1B]	2	3
53	123457194	2	1	1	176	0	0	2	32	0	0	0	2	0	0	0	0	247	37	10	50	2	10	42	0	3	25	0	0	1	3	0	0	0	0	0	0	0	0	91	[3A 1B]	2	3
54	123457194	2	1	1	194	0	0	1	16	0	0	0	1	0	0	0	0	247	38	10	50	2	10	41	1	3	27	0	0	0	2	0	0	0	0	0	0	0	0	91	[1B]	1	2
55	123457194	2	1	1	194	0	0	1	16	0	0	0	1	0	0	0	0	247	40	10	50	2	10	41	1	3	27	0	0	0	2	0	0	0	0	0	0	0	0	91	[1B]	1	2
56	123457194	2	0	2	194	0	0	1	16	0	0	0	1	0	0	0	0	247	41	10	50	2	10	41	1	2	28	0	0	0	2	0	0	0	0	0	0	0	0	91	[1B]	1	3
57	123457194	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	247	41	10	50	2	10	41	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
58	123457194	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	247	41	10	50	2	10	41	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	1
59	123457194	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	247	41	10	50	2	10	40	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	1
