day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456951	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123456951	171	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456951	144	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
5	123456951	120	62	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
6	123456951	110	47	31	10	8	4	4	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	12
7	123456951	109	30	46	13	8	4	4	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	67	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	12
8	123456951	77	49	47	25	8	4	4	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	64	4	4	0	2	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	12
9	123456951	42	57	51	30	20	4	6	4	0	0	0	0	0	0	2	0	38	7	2	6	0	2	60	5	4	1	4	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2C]	2	12
10	123456951	19	63	61	37	20	2	7	5	0	0	0	0	0	0	2	0	38	7	2	6	0	2	57	6	6	1	4	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2C]	2	12
11	123456951	13	48	70	49	20	1	6	7	0	0	0	0	0	0	2	0	38	7	2	6	0	2	53	9	7	1	4	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2C]	2	12
12	123456951	6	47	71	56	20	0	7	7	0	0	0	0	0	0	2	0	38	8	2	6	0	2	51	8	8	3	4	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2C]	2	12
13	123456951	6	33	72	69	20	0	7	7	0	0	0	0	0	0	1	1	38	9	2	6	0	2	51	7	7	5	4	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2C]	2	12
14	123456951	6	24	72	78	20	0	7	7	0	0	0	0	0	0	1	1	38	9	2	6	0	2	50	7	8	5	4	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2C]	2	12
15	123456951	1	19	61	81	22	0	15	14	0	0	0	0	0	0	2	1	57	9	3	14	0	3	47	7	6	8	5	1	0	0	0	0	0	0	0	0	0	0	71	[1A 2C 3D]	3	12
16	123456951	0	15	62	85	22	0	14	15	0	0	0	0	0	0	1	2	57	9	3	14	0	3	47	6	6	9	5	1	0	0	0	0	0	0	0	0	0	0	71	[1A 2C 3D]	3	12
17	123456951	0	9	48	87	22	3	15	28	0	0	0	0	0	0	2	2	76	10	4	16	0	4	42	8	7	9	6	2	0	0	0	0	0	0	0	0	0	0	71	[1A 2C 3D 3B]	4	12
